position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,417.3554,1212.23,787.95,406.8840,1181.81,4123.89,-0.713423,-71.34,1.049903,No,0.00,0.00
id#1,417.3554,1979.71,1286.81,406.8840,1930.04,4537.83,-0.574678,-57.47,1.049903,No,0.00,0.00
id#2,417.3554,1401.79,911.17,406.8840,1366.62,5548.82,-0.753709,-75.37,1.049903,No,0.00,0.00
id#3,417.3554,1286.79,836.42,406.8840,1254.51,2647.33,-0.526123,-52.61,1.049903,No,0.00,0.00
id#4,417.3554,1569.11,1019.92,406.8840,1529.75,5798.92,-0.736202,-73.62,1.049903,No,0.00,0.00
id#5,417.3554,1440.86,936.56,406.8840,1404.71,3620.35,-0.611997,-61.20,1.049903,No,0.00,0.00
id#6,417.3554,927.47,602.86,406.8840,904.20,3907.89,-0.768622,-76.86,1.049903,No,0.00,0.00
id#7,417.3554,1263.13,821.03,406.8840,1231.44,3337.06,-0.630981,-63.10,1.049903,No,0.00,0.00
id#8,417.3554,767.71,499.01,406.8840,748.44,5111.33,-0.853572,-85.36,1.049903,No,0.00,0.00
id#9,417.3554,1373.77,892.95,406.8840,1339.30,2625.98,-0.489981,-49.00,1.049903,No,0.00,0.00
id#10,417.3554,1345.39,874.50,406.8840,1311.63,4154.07,-0.684253,-68.43,1.049903,No,0.00,0.00
id#11,417.3554,1466.69,953.35,406.8840,1429.89,3801.42,-0.623853,-62.39,1.049903,No,0.00,0.00
id#12,417.3554,934.35,607.33,406.8840,910.91,5551.05,-0.835903,-83.59,1.049903,No,0.00,0.00
id#13,417.3554,1825.60,1186.64,406.8840,1779.79,4766.02,-0.626566,-62.66,1.049903,No,0.00,0.00
id#14,417.3554,950.41,617.76,406.8840,926.56,3881.02,-0.761259,-76.13,1.049903,No,0.00,0.00
id#15,417.3554,1439.54,935.70,406.8840,1403.42,2750.81,-0.489816,-48.98,1.049903,No,0.00,0.00
id#16,417.3554,1046.56,680.27,406.8840,1020.30,3383.13,-0.698414,-69.84,1.049903,No,0.00,0.00
id#17,417.3554,1676.16,1089.50,406.8840,1634.11,5426.39,-0.698859,-69.89,1.049903,No,0.00,0.00
