position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1276.6394,3708.05,2410.23,1293.9480,3758.33,5282.67,-0.288556,-28.86,1.091524,No,0.00,0.00
id#1,1276.6394,6055.69,3936.20,1293.9480,6137.80,6422.91,-0.044391,-4.44,1.091524,No,0.00,0.00
id#2,1276.6394,4287.92,2787.15,1293.9480,4346.05,6371.25,-0.317865,-31.79,1.091524,No,0.00,0.00
id#3,1276.6394,3786.80,2461.42,1293.9480,3814.42,3818.45,-0.001054,-0.11,1.084778,No,0.00,0.00
id#4,1276.6394,4799.73,3119.82,1293.9480,4864.81,7229.51,-0.327090,-32.71,1.091524,No,0.00,0.00
id#5,1276.6394,4372.02,2841.81,1293.9480,4421.38,4751.75,-0.069527,-6.95,1.089082,No,0.00,0.00
id#6,1276.6394,2837.02,1844.06,1293.9480,2875.48,4718.02,-0.390531,-39.05,1.091524,No,0.00,0.00
id#7,1276.6394,3862.83,2510.84,1293.9480,3913.07,4351.37,-0.100727,-10.07,1.090930,No,0.00,0.00
id#8,1276.6394,2348.32,1526.41,1293.9480,2380.15,5598.97,-0.574894,-57.49,1.091524,No,0.00,0.00
id#9,1276.6394,3620.34,2353.22,1293.9480,3640.78,3640.80,-0.000007,-0.00,1.083003,No,0.00,0.00
id#10,1276.6394,4113.42,2673.72,1293.9480,4166.82,5068.64,-0.177922,-17.79,1.090903,No,0.00,0.00
id#11,1276.6394,4184.99,2720.25,1293.9480,4222.96,4644.04,-0.090670,-9.07,1.086693,No,0.00,0.00
id#12,1276.6394,2858.07,1857.74,1293.9480,2896.82,6152.27,-0.529146,-52.91,1.091524,No,0.00,0.00
id#13,1276.6394,5584.29,3629.79,1293.9480,5660.00,6386.59,-0.113769,-11.38,1.091524,No,0.00,0.00
id#14,1276.6394,2907.17,1889.66,1293.9480,2946.59,4764.89,-0.381603,-38.16,1.091524,No,0.00,0.00
id#15,1276.6394,3717.20,2416.18,1293.9480,3738.82,3741.27,-0.000654,-0.07,1.083189,No,0.00,0.00
id#16,1276.6394,3201.31,2080.85,1293.9480,3244.71,4242.50,-0.235189,-23.52,1.091524,No,0.00,0.00
id#17,1276.6394,5127.17,3332.66,1293.9480,5196.69,6578.54,-0.210055,-21.01,1.091524,No,0.00,0.00
id#18,1276.6394,4189.79,2723.36,1293.9480,4239.07,4713.51,-0.100656,-10.07,1.089590,No,0.00,0.00
id#19,1276.6394,6046.76,3930.40,1293.9480,6064.56,6142.59,-0.012703,-1.27,1.080093,No,0.00,0.00
id#20,1276.6394,2788.95,1812.82,1293.9480,2826.76,5646.15,-0.499347,-49.93,1.091524,No,0.00,0.00
id#21,1276.6394,3976.73,2584.87,1293.9480,3999.76,4014.16,-0.003586,-0.36,1.083160,No,0.00,0.00
id#22,1276.6394,2842.95,1847.92,1293.9480,2881.50,5444.41,-0.470743,-47.07,1.091524,No,0.00,0.00
id#23,1276.6394,3600.09,2340.06,1293.9480,3615.47,3632.30,-0.004633,-0.46,1.081525,No,0.00,0.00
id#24,1276.6394,4725.78,3071.75,1293.9480,4761.16,4936.67,-0.035553,-3.56,1.084987,No,0.00,0.00
id#25,1276.6394,2788.30,1812.40,1293.9480,2826.11,6764.50,-0.582215,-58.22,1.091524,No,0.00,0.00
id#26,1276.6394,3603.43,2342.23,1293.9480,3651.51,4868.80,-0.250017,-25.00,1.091295,No,0.00,0.00
id#27,1276.6394,4429.25,2879.01,1293.9480,4489.30,7094.59,-0.367222,-36.72,1.091524,No,0.00,0.00
id#28,1276.6394,5633.14,3661.54,1293.9480,5699.04,6108.27,-0.066995,-6.70,1.089523,No,0.00,0.00
id#29,1276.6394,3937.64,2559.47,1293.9480,3955.63,3971.17,-0.003915,-0.39,1.081842,No,0.00,0.00
id#30,1276.6394,4412.29,2867.99,1293.9480,4472.11,6739.85,-0.336468,-33.65,1.091524,No,0.00,0.00
id#31,1276.6394,5462.22,3550.44,1293.9480,5536.28,6342.56,-0.127122,-12.71,1.091524,No,0.00,0.00
id#32,1276.6394,4772.02,3101.81,1293.9480,4803.84,4808.66,-0.001003,-0.10,1.084104,No,0.00,0.00
id#33,1276.6394,3709.74,2411.33,1293.9480,3732.51,3742.92,-0.002782,-0.28,1.083533,No,0.00,0.00
id#34,1276.6394,2366.61,1538.29,1293.9480,2398.69,5857.26,-0.590475,-59.05,1.091524,No,0.00,0.00
id#35,1276.6394,3827.57,2487.92,1293.9480,3871.21,4462.20,-0.132445,-13.24,1.089200,No,0.00,0.00
id#36,1276.6394,5346.64,3475.32,1293.9480,5379.16,5396.71,-0.003253,-0.33,1.083473,No,0.00,0.00
id#37,1276.6394,2222.27,1444.47,1293.9480,2252.40,5043.36,-0.553393,-55.34,1.091524,No,0.00,0.00
id#38,1276.6394,4215.39,2740.00,1293.9480,4266.27,4889.48,-0.127459,-12.75,1.089922,No,0.00,0.00
id#39,1276.6394,3923.94,2550.56,1293.9480,3977.14,5733.69,-0.306356,-30.64,1.091524,No,0.00,0.00
id#40,1276.6394,5069.30,3295.04,1293.9480,5130.11,6044.35,-0.151255,-15.13,1.089842,No,0.00,0.00
id#41,1276.6394,3287.27,2136.73,1293.9480,3306.80,3326.15,-0.005818,-0.58,1.083321,No,0.00,0.00
id#42,1276.6394,2807.20,1824.68,1293.9480,2845.26,6088.88,-0.532712,-53.27,1.091524,No,0.00,0.00
id#43,1276.6394,3813.40,2478.71,1293.9480,3834.46,3839.20,-0.001236,-0.12,1.082870,No,0.00,0.00
id#44,1276.6394,5002.62,3251.70,1293.9480,5055.29,5797.12,-0.127965,-12.80,1.088261,No,0.00,0.00
id#45,1276.6394,2339.13,1520.43,1293.9480,2370.84,5768.53,-0.589004,-58.90,1.091524,No,0.00,0.00
id#46,1276.6394,3432.30,2230.99,1293.9480,3472.16,4052.03,-0.143106,-14.31,1.089431,No,0.00,0.00
id#47,1276.6394,3661.48,2379.96,1293.9480,3711.13,6349.77,-0.415550,-41.55,1.091524,No,0.00,0.00
id#48,1276.6394,5277.36,3430.28,1293.9480,5308.68,5322.39,-0.002577,-0.26,1.083314,No,0.00,0.00
id#49,1276.6394,2318.71,1507.16,1293.9480,2350.14,4796.31,-0.510010,-51.00,1.091524,No,0.00,0.00
id#50,1276.6394,2713.18,1763.57,1293.9480,2749.96,6545.48,-0.579868,-57.99,1.091524,No,0.00,0.00
id#51,1276.6394,3098.99,2014.35,1293.9480,3141.01,5679.03,-0.446911,-44.69,1.091524,No,0.00,0.00
id#52,1276.6394,4072.38,2647.05,1293.9480,4127.60,5260.33,-0.215334,-21.53,1.091524,No,0.00,0.00
id#53,1276.6394,4240.34,2756.22,1293.9480,4297.83,5914.18,-0.273301,-27.33,1.091524,No,0.00,0.00
id#54,1276.6394,3364.45,2186.89,1293.9480,3410.07,6784.65,-0.497385,-49.74,1.091524,No,0.00,0.00
id#55,1276.6394,5430.76,3529.99,1293.9480,5471.14,5473.17,-0.000371,-0.04,1.084930,No,0.00,0.00
id#56,1276.6394,2302.77,1496.80,1293.9480,2333.99,4643.58,-0.497371,-49.74,1.091524,No,0.00,0.00
id#57,1276.6394,4384.79,2850.12,1293.9480,4444.24,5507.66,-0.193079,-19.31,1.091524,No,0.00,0.00
id#58,1276.6394,3780.90,2457.58,1293.9480,3832.16,5803.57,-0.339689,-33.97,1.091524,No,0.00,0.00
id#59,1276.6394,3215.16,2089.86,1293.9480,3258.76,4635.36,-0.296980,-29.70,1.091524,No,0.00,0.00
id#60,1276.6394,4544.22,2953.74,1293.9480,4586.87,4703.06,-0.024706,-2.47,1.087032,No,0.00,0.00
id#61,1276.6394,2424.06,1575.64,1293.9480,2456.93,5731.46,-0.571327,-57.13,1.091524,No,0.00,0.00
id#62,1276.6394,3320.60,2158.39,1293.9480,3365.62,5226.26,-0.356017,-35.60,1.091524,No,0.00,0.00
id#63,1276.6394,3800.39,2470.25,1293.9480,3834.55,3920.48,-0.021919,-2.19,1.086603,No,0.00,0.00
id#64,1276.6394,5021.60,3264.04,1293.9480,5073.94,5728.51,-0.114266,-11.43,1.088148,No,0.00,0.00
id#65,1276.6394,3815.15,2479.85,1293.9480,3825.39,3892.81,-0.017318,-1.73,1.079815,No,0.00,0.00
id#66,1276.6394,3745.02,2434.26,1293.9480,3773.67,3815.81,-0.011042,-1.10,1.085162,No,0.00,0.00
id#67,1276.6394,3838.05,2494.73,1293.9480,3890.09,5260.35,-0.260489,-26.05,1.091524,No,0.00,0.00
id#68,1276.6394,3233.26,2101.62,1293.9480,3277.09,7365.68,-0.555086,-55.51,1.091524,No,0.00,0.00
id#69,1276.6394,5537.91,3599.64,1293.9480,5586.22,5749.39,-0.028380,-2.84,1.086318,No,0.00,0.00
id#70,1276.6394,4529.20,2943.98,1293.9480,4580.96,5583.02,-0.179484,-17.95,1.089230,No,0.00,0.00
id#71,1276.6394,5087.60,3306.94,1293.9480,5137.38,5216.94,-0.015250,-1.53,1.087461,No,0.00,0.00
id#72,1276.6394,4728.34,3073.42,1293.9480,4757.64,4762.15,-0.000948,-0.09,1.083598,No,0.00,0.00
id#73,1276.6394,2164.37,1406.84,1293.9480,2193.71,5518.85,-0.602506,-60.25,1.091524,No,0.00,0.00
id#74,1276.6394,3792.97,2465.43,1293.9480,3839.58,4479.78,-0.142911,-14.29,1.090157,No,0.00,0.00
id#75,1276.6394,4659.50,3028.68,1293.9480,4675.95,4736.04,-0.012688,-1.27,1.080725,No,0.00,0.00
id#76,1276.6394,5854.22,3805.24,1293.9480,5926.75,6080.62,-0.025305,-2.53,1.090267,No,0.00,0.00
id#77,1276.6394,1892.90,1230.39,1293.9480,1918.57,5091.34,-0.623170,-62.32,1.091524,No,0.00,0.00
id#78,1276.6394,3911.70,2542.61,1293.9480,3964.74,5914.24,-0.329628,-32.96,1.091524,No,0.00,0.00
id#79,1276.6394,4349.17,2826.96,1293.9480,4408.14,6972.57,-0.367789,-36.78,1.091524,No,0.00,0.00
id#80,1276.6394,3987.91,2592.14,1293.9480,4010.56,4018.59,-0.001998,-0.20,1.083041,No,0.00,0.00
id#81,1276.6394,3893.84,2531.00,1293.9480,3946.63,6618.43,-0.403690,-40.37,1.091524,No,0.00,0.00
id#82,1276.6394,2347.72,1526.02,1293.9480,2379.55,5186.66,-0.541217,-54.12,1.091524,No,0.00,0.00
id#83,1276.6394,3611.00,2347.15,1293.9480,3643.34,3799.12,-0.041003,-4.10,1.086568,No,0.00,0.00
id#84,1276.6394,4100.39,2665.25,1293.9480,4155.98,6976.05,-0.404250,-40.43,1.091524,No,0.00,0.00
id#85,1276.6394,4030.54,2619.85,1293.9480,4080.19,4322.95,-0.056157,-5.62,1.090188,No,0.00,0.00
id#86,1276.6394,2239.17,1455.46,1293.9480,2269.53,4608.43,-0.507527,-50.75,1.091524,No,0.00,0.00
id#87,1276.6394,3484.45,2264.89,1293.9480,3531.69,6469.93,-0.454137,-45.41,1.091524,No,0.00,0.00
id#88,1276.6394,3813.04,2478.48,1293.9480,3849.21,4338.94,-0.112870,-11.29,1.087138,No,0.00,0.00
id#89,1276.6394,4419.57,2872.72,1293.9480,4479.49,6050.28,-0.259622,-25.96,1.091524,No,0.00,0.00
