position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1834.1731,5327.43,3462.83,1855.4544,5389.25,6016.17,-0.104207,-10.42,1.089418,No,0.00,0.00
id#1,1834.1731,7099.83,4614.89,1855.4544,7099.83,7616.16,-0.067794,-6.78,1.076923,No,0.00,0.00
id#2,1834.1731,5943.27,3863.12,1855.4544,5994.99,6891.85,-0.130133,-13.01,1.086296,No,0.00,0.00
id#3,1834.1731,4026.95,2617.52,1855.4544,4026.95,4559.76,-0.116850,-11.69,1.076923,No,0.00,0.00
id#4,1834.1731,6895.87,4482.31,1855.4544,6975.88,8135.06,-0.142492,-14.25,1.089418,No,0.00,0.00
id#5,1834.1731,5433.40,3531.71,1855.4544,5455.86,5467.92,-0.002205,-0.22,1.081377,No,0.00,0.00
id#6,1834.1731,4076.00,2649.40,1855.4544,4123.29,5230.82,-0.211731,-21.17,1.089418,No,0.00,0.00
id#7,1834.1731,4968.69,3229.65,1855.4544,4993.41,4993.42,-0.000002,-0.00,1.082281,No,0.00,0.00
id#8,1834.1731,3373.87,2193.02,1855.4544,3413.02,5907.64,-0.422271,-42.23,1.089418,No,0.00,0.00
id#9,1834.1731,3917.22,2546.20,1855.4544,3917.22,4283.18,-0.085441,-8.54,1.076923,No,0.00,0.00
id#10,1834.1731,5446.57,3540.27,1855.4544,5484.25,5647.56,-0.028917,-2.89,1.084373,No,0.00,0.00
id#11,1834.1731,5123.44,3330.24,1855.4544,5149.55,5177.41,-0.005381,-0.54,1.082411,No,0.00,0.00
id#12,1834.1731,4106.24,2669.06,1855.4544,4153.89,6532.83,-0.364152,-36.42,1.089418,No,0.00,0.00
id#13,1834.1731,7367.39,4788.80,1855.4544,7399.67,7412.40,-0.001718,-0.17,1.081642,No,0.00,0.00
id#14,1834.1731,4176.79,2714.92,1855.4544,4225.26,5324.37,-0.206430,-20.64,1.089418,No,0.00,0.00
id#15,1834.1731,4091.71,2659.61,1855.4544,4095.00,4368.23,-0.062547,-6.25,1.077792,No,0.00,0.00
id#16,1834.1731,4539.72,2950.82,1855.4544,4580.77,4786.48,-0.042978,-4.30,1.086660,No,0.00,0.00
id#17,1834.1731,6942.50,4512.63,1855.4544,6994.68,7307.85,-0.042854,-4.29,1.085017,No,0.00,0.00
id#18,1834.1731,5328.09,3463.26,1855.4544,5356.21,5361.40,-0.000969,-0.10,1.082606,No,0.00,0.00
id#19,1834.1731,6104.00,3967.60,1855.4544,6104.00,7427.83,-0.178225,-17.82,1.076923,No,0.00,0.00
id#20,1834.1731,4006.93,2604.51,1855.4544,4053.43,6103.59,-0.335894,-33.59,1.089418,No,0.00,0.00
id#21,1834.1731,4452.76,2894.29,1855.4544,4461.85,4615.93,-0.033379,-3.34,1.079123,No,0.00,0.00
id#22,1834.1731,4084.52,2654.94,1855.4544,4131.92,5900.64,-0.299751,-29.98,1.089418,No,0.00,0.00
id#23,1834.1731,3793.51,2465.78,1855.4544,3793.51,4284.33,-0.114561,-11.46,1.076923,No,0.00,0.00
id#24,1834.1731,5550.05,3607.53,1855.4544,5570.75,5583.34,-0.002256,-0.23,1.080938,No,0.00,0.00
id#25,1834.1731,4006.01,2603.91,1855.4544,4052.49,7118.55,-0.430714,-43.07,1.089418,No,0.00,0.00
id#26,1834.1731,4858.68,3158.14,1855.4544,4896.57,5319.86,-0.079567,-7.96,1.085321,No,0.00,0.00
id#27,1834.1731,6307.17,4099.66,1855.4544,6370.17,7665.99,-0.169035,-16.90,1.087681,No,0.00,0.00
id#28,1834.1731,7000.32,4550.21,1855.4544,7026.72,7060.27,-0.004752,-0.48,1.080983,No,0.00,0.00
id#29,1834.1731,4039.33,2625.56,1855.4544,4039.33,4773.96,-0.153882,-15.39,1.076923,No,0.00,0.00
id#30,1834.1731,6339.22,4120.49,1855.4544,6412.77,7588.95,-0.154985,-15.50,1.089418,No,0.00,0.00
id#31,1834.1731,7268.10,4724.26,1855.4544,7307.02,7307.51,-0.000068,-0.01,1.082690,No,0.00,0.00
id#32,1834.1731,5164.99,3357.24,1855.4544,5164.99,5691.67,-0.092535,-9.25,1.076923,No,0.00,0.00
id#33,1834.1731,4139.76,2690.85,1855.4544,4145.82,4346.54,-0.046180,-4.62,1.078498,No,0.00,0.00
id#34,1834.1731,3400.15,2210.10,1855.4544,3439.60,6310.82,-0.454968,-45.50,1.089418,No,0.00,0.00
id#35,1834.1731,4900.23,3185.15,1855.4544,4929.81,4993.96,-0.012844,-1.28,1.083425,No,0.00,0.00
id#36,1834.1731,5980.68,3887.44,1855.4544,5990.77,6249.06,-0.041333,-4.13,1.078740,No,0.00,0.00
id#37,1834.1731,3192.78,2075.31,1855.4544,3229.82,5358.02,-0.397199,-39.72,1.089418,No,0.00,0.00
id#38,1834.1731,5437.16,3534.15,1855.4544,5469.56,5512.06,-0.007710,-0.77,1.083340,No,0.00,0.00
id#39,1834.1731,5637.61,3664.45,1855.4544,5703.02,6488.46,-0.121052,-12.11,1.089418,No,0.00,0.00
id#40,1834.1731,6576.45,4274.69,1855.4544,6618.56,6748.75,-0.019291,-1.93,1.083819,No,0.00,0.00
id#41,1834.1731,3702.48,2406.61,1855.4544,3711.03,3811.84,-0.026446,-2.64,1.079410,No,0.00,0.00
id#42,1834.1731,4033.15,2621.55,1855.4544,4079.95,6608.70,-0.382639,-38.26,1.089418,No,0.00,0.00
id#43,1834.1731,4229.22,2748.99,1855.4544,4236.13,4434.38,-0.044709,-4.47,1.078683,No,0.00,0.00
id#44,1834.1731,6316.67,4105.84,1855.4544,6353.78,6451.04,-0.015078,-1.51,1.083249,No,0.00,0.00
id#45,1834.1731,3360.67,2184.43,1855.4544,3399.66,6131.58,-0.445549,-44.55,1.089418,No,0.00,0.00
id#46,1834.1731,4419.63,2872.76,1855.4544,4447.18,4524.33,-0.017052,-1.71,1.083638,No,0.00,0.00
id#47,1834.1731,5224.50,3395.93,1855.4544,5278.02,6781.16,-0.221664,-22.17,1.087955,No,0.00,0.00
id#48,1834.1731,5888.31,3827.40,1855.4544,5898.06,6160.85,-0.042656,-4.27,1.078705,No,0.00,0.00
id#49,1834.1731,3331.33,2165.36,1855.4544,3369.98,5265.25,-0.359958,-36.00,1.089418,No,0.00,0.00
id#50,1834.1731,3898.08,2533.75,1855.4544,3943.30,7031.72,-0.439212,-43.92,1.089418,No,0.00,0.00
id#51,1834.1731,4444.53,2888.94,1855.4544,4492.82,6042.13,-0.256419,-25.64,1.088624,No,0.00,0.00
id#52,1834.1731,5774.38,3753.35,1855.4544,5825.02,5988.43,-0.027287,-2.73,1.086367,No,0.00,0.00
id#53,1834.1731,5926.68,3852.34,1855.4544,5978.35,6514.88,-0.082355,-8.24,1.086311,No,0.00,0.00
