position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,774.7000,2250.15,1462.60,776.0800,2254.16,4606.18,-0.510623,-51.06,1.078841,No,0.00,0.00
id#1,774.7000,3674.76,2388.59,776.0800,3681.31,5322.40,-0.308337,-30.83,1.078841,No,0.00,0.00
id#2,774.7000,2602.03,1691.32,776.0800,2606.66,5891.11,-0.557527,-55.75,1.078841,No,0.00,0.00
id#3,774.7000,2388.56,1552.56,776.0800,2392.81,3134.75,-0.236680,-23.67,1.078841,No,0.00,0.00
id#4,774.7000,2912.61,1893.20,776.0800,2917.80,6394.33,-0.543690,-54.37,1.078841,No,0.00,0.00
id#5,774.7000,2674.54,1738.45,776.0800,2679.30,4091.24,-0.345113,-34.51,1.078841,No,0.00,0.00
id#6,774.7000,1721.58,1119.03,776.0800,1724.65,4245.06,-0.593729,-59.37,1.078841,No,0.00,0.00
id#7,774.7000,2344.64,1524.01,776.0800,2348.81,3759.21,-0.375185,-37.52,1.078841,No,0.00,0.00
id#8,774.7000,1425.02,926.27,776.0800,1427.56,5314.29,-0.731373,-73.14,1.078841,No,0.00,0.00
id#9,774.7000,2550.00,1657.50,776.0800,2554.54,3048.35,-0.161991,-16.20,1.078841,No,0.00,0.00
id#10,774.7000,2497.33,1623.26,776.0800,2501.78,4534.71,-0.448305,-44.83,1.078841,No,0.00,0.00
id#11,774.7000,2722.49,1769.62,776.0800,2727.33,4152.11,-0.343146,-34.31,1.078841,No,0.00,0.00
id#12,774.7000,1734.35,1127.33,776.0800,1737.44,5801.28,-0.700507,-70.05,1.078841,No,0.00,0.00
id#13,774.7000,3388.70,2202.65,776.0800,3394.73,5440.51,-0.376026,-37.60,1.078841,No,0.00,0.00
id#14,774.7000,1764.15,1146.70,776.0800,1767.30,4248.89,-0.584057,-58.41,1.078841,No,0.00,0.00
id#15,774.7000,2664.56,1731.97,776.0800,2668.91,3163.04,-0.156219,-15.62,1.078682,No,0.00,0.00
id#16,774.7000,1942.64,1262.72,776.0800,1946.10,3740.80,-0.479763,-47.98,1.078841,No,0.00,0.00
id#17,774.7000,3111.31,2022.35,776.0800,3116.85,5905.92,-0.472249,-47.22,1.078841,No,0.00,0.00
id#18,774.7000,2556.71,1661.86,776.0800,2561.27,4115.97,-0.377725,-37.77,1.078841,No,0.00,0.00
id#19,774.7000,4059.41,2638.61,776.0800,4066.64,4957.24,-0.179656,-17.97,1.078841,No,0.00,0.00
id#20,774.7000,1692.41,1100.07,776.0800,1695.42,5224.26,-0.675471,-67.55,1.078841,No,0.00,0.00
id#21,774.7000,2957.65,1922.47,776.0800,2961.66,3459.15,-0.143821,-14.38,1.078381,No,0.00,0.00
id#22,774.7000,1725.18,1121.37,776.0800,1728.25,5023.65,-0.655976,-65.60,1.078841,No,0.00,0.00
id#23,774.7000,2745.28,1784.43,776.0800,2749.03,3030.94,-0.093011,-9.30,1.078394,No,0.00,0.00
id#24,774.7000,3282.93,2133.91,776.0800,3288.33,4340.26,-0.242366,-24.24,1.078692,No,0.00,0.00
id#25,774.7000,1692.02,1099.81,776.0800,1695.03,6437.96,-0.736712,-73.67,1.078841,No,0.00,0.00
id#26,774.7000,2186.73,1421.38,776.0800,2190.63,4452.79,-0.508033,-50.80,1.078841,No,0.00,0.00
id#27,774.7000,2687.79,1747.06,776.0800,2692.58,6567.60,-0.590021,-59.00,1.078841,No,0.00,0.00
id#28,774.7000,3434.07,2232.15,776.0800,3440.19,5230.25,-0.342252,-34.23,1.078841,No,0.00,0.00
id#29,774.7000,2607.14,1694.64,776.0800,2611.79,3230.78,-0.191592,-19.16,1.078841,No,0.00,0.00
id#30,774.7000,2677.50,1740.37,776.0800,2682.27,5956.75,-0.549709,-54.97,1.078841,No,0.00,0.00
id#31,774.7000,3314.63,2154.51,776.0800,3320.53,5452.59,-0.391018,-39.10,1.078841,No,0.00,0.00
id#32,774.7000,3126.39,2032.15,776.0800,3131.96,3994.28,-0.215888,-21.59,1.078841,No,0.00,0.00
id#33,774.7000,2648.59,1721.58,776.0800,2652.88,3186.22,-0.167389,-16.74,1.078667,No,0.00,0.00
id#34,774.7000,1436.12,933.48,776.0800,1438.68,5438.94,-0.735485,-73.55,1.078841,No,0.00,0.00
id#35,774.7000,2347.61,1525.95,776.0800,2351.79,3971.77,-0.407874,-40.79,1.078841,No,0.00,0.00
id#36,774.7000,3857.62,2507.45,776.0800,3863.58,4610.60,-0.162023,-16.20,1.078588,No,0.00,0.00
id#37,774.7000,1348.53,876.55,776.0800,1350.94,4753.14,-0.715781,-71.58,1.078841,No,0.00,0.00
id#38,774.7000,2568.43,1669.48,776.0800,2573.01,4315.29,-0.403747,-40.37,1.078841,No,0.00,0.00
id#39,774.7000,2381.16,1547.75,776.0800,2385.40,5037.59,-0.526480,-52.65,1.078841,No,0.00,0.00
id#40,774.7000,3092.01,2009.81,776.0800,3097.52,5394.69,-0.425820,-42.58,1.078841,No,0.00,0.00
id#41,774.7000,2438.49,1585.02,776.0800,2441.79,2878.21,-0.151630,-15.16,1.078381,No,0.00,0.00
id#42,774.7000,1703.48,1107.26,776.0800,1706.52,5609.45,-0.695778,-69.58,1.078841,No,0.00,0.00
id#43,774.7000,2855.94,1856.36,776.0800,2859.76,3290.28,-0.130845,-13.08,1.078363,No,0.00,0.00
id#44,774.7000,3115.09,2024.81,776.0800,3120.64,5194.01,-0.399184,-39.92,1.078841,No,0.00,0.00
id#45,774.7000,1419.45,922.64,776.0800,1421.97,5433.68,-0.738304,-73.83,1.078841,No,0.00,0.00
id#46,774.7000,2100.72,1365.47,776.0800,2104.46,3616.43,-0.418083,-41.81,1.078841,No,0.00,0.00
id#47,774.7000,2221.89,1444.23,776.0800,2225.85,5951.91,-0.626028,-62.60,1.078841,No,0.00,0.00
id#48,774.7000,3843.81,2498.48,776.0800,3849.55,4549.09,-0.153776,-15.38,1.078531,No,0.00,0.00
id#49,774.7000,1407.05,914.59,776.0800,1409.56,4363.81,-0.676988,-67.70,1.078841,No,0.00,0.00
id#50,774.7000,1646.43,1070.18,776.0800,1649.36,6097.02,-0.729480,-72.95,1.078841,No,0.00,0.00
id#51,774.7000,1880.56,1222.36,776.0800,1883.91,5344.15,-0.647483,-64.75,1.078841,No,0.00,0.00
id#52,774.7000,2471.24,1606.30,776.0800,2475.64,4588.81,-0.460506,-46.05,1.078841,No,0.00,0.00
id#53,774.7000,2573.15,1672.55,776.0800,2577.74,5360.16,-0.519093,-51.91,1.078841,No,0.00,0.00
id#54,774.7000,2041.64,1327.07,776.0800,2045.28,6303.11,-0.675513,-67.55,1.078841,No,0.00,0.00
id#55,774.7000,3368.90,2189.78,776.0800,3374.90,4449.73,-0.241549,-24.15,1.078841,No,0.00,0.00
id#56,774.7000,1397.39,908.30,776.0800,1399.88,4341.44,-0.677555,-67.76,1.078841,No,0.00,0.00
id#57,774.7000,2660.81,1729.53,776.0800,2665.55,4925.88,-0.458868,-45.89,1.078841,No,0.00,0.00
id#58,774.7000,2294.35,1491.33,776.0800,2298.44,5223.15,-0.559951,-56.00,1.078841,No,0.00,0.00
id#59,774.7000,1951.05,1268.18,776.0800,1954.53,4183.47,-0.532797,-53.28,1.078841,No,0.00,0.00
id#60,774.7000,2832.53,1841.14,776.0800,2837.58,3972.76,-0.285741,-28.57,1.078841,No,0.00,0.00
id#61,774.7000,1470.99,956.14,776.0800,1473.61,5444.12,-0.729321,-72.93,1.078841,No,0.00,0.00
id#62,774.7000,2015.03,1309.77,776.0800,2018.62,4679.18,-0.568596,-56.86,1.078841,No,0.00,0.00
id#63,774.7000,2388.32,1552.41,776.0800,2392.57,3315.95,-0.278464,-27.85,1.078841,No,0.00,0.00
id#64,774.7000,3129.55,2034.21,776.0800,3135.13,5105.20,-0.385896,-38.59,1.078841,No,0.00,0.00
id#65,774.7000,2664.09,1731.66,776.0800,2668.84,3148.00,-0.152212,-15.22,1.078841,No,0.00,0.00
id#66,774.7000,2446.42,1590.17,776.0800,2450.78,3231.60,-0.241622,-24.16,1.078841,No,0.00,0.00
id#67,774.7000,2329.04,1513.87,776.0800,2333.18,4573.07,-0.489799,-48.98,1.078841,No,0.00,0.00
id#68,774.7000,1962.03,1275.32,776.0800,1965.53,6827.82,-0.712130,-71.21,1.078841,No,0.00,0.00
id#69,774.7000,3532.26,2295.97,776.0800,3538.55,4920.74,-0.280891,-28.09,1.078841,No,0.00,0.00
id#70,774.7000,2782.62,1808.70,776.0800,2787.58,5063.92,-0.449522,-44.95,1.078841,No,0.00,0.00
id#71,774.7000,3129.84,2034.40,776.0800,3135.42,4330.08,-0.275899,-27.59,1.078841,No,0.00,0.00
id#72,774.7000,3246.38,2110.15,776.0800,3252.16,3998.21,-0.186596,-18.66,1.078841,No,0.00,0.00
id#73,774.7000,1313.40,853.71,776.0800,1315.74,5208.35,-0.747379,-74.74,1.078841,No,0.00,0.00
id#74,774.7000,2308.49,1500.52,776.0800,2312.61,3973.77,-0.418032,-41.80,1.078841,No,0.00,0.00
id#75,774.7000,3542.72,2302.77,776.0800,3547.98,3897.44,-0.089664,-8.97,1.078522,No,0.00,0.00
id#76,774.7000,3554.11,2310.17,776.0800,3560.45,5012.24,-0.289650,-28.97,1.078841,No,0.00,0.00
id#77,774.7000,1148.66,746.63,776.0800,1150.71,4812.35,-0.760884,-76.09,1.078841,No,0.00,0.00
id#78,774.7000,2373.73,1542.92,776.0800,2377.96,5180.51,-0.540980,-54.10,1.078841,No,0.00,0.00
id#79,774.7000,2639.20,1715.48,776.0800,2643.90,6259.90,-0.577645,-57.76,1.078841,No,0.00,0.00
id#80,774.7000,2963.71,1926.41,776.0800,2967.78,3446.51,-0.138903,-13.89,1.078403,No,0.00,0.00
id#81,774.7000,2362.89,1535.88,776.0800,2367.10,5963.76,-0.603086,-60.31,1.078841,No,0.00,0.00
id#82,774.7000,1424.66,926.03,776.0800,1427.20,4873.70,-0.707162,-70.72,1.078841,No,0.00,0.00
id#83,774.7000,2304.76,1498.10,776.0800,2308.87,3284.65,-0.297074,-29.71,1.078841,No,0.00,0.00
id#84,774.7000,2488.23,1617.35,776.0800,2492.66,6512.80,-0.617267,-61.73,1.078841,No,0.00,0.00
id#85,774.7000,2449.09,1591.91,776.0800,2453.45,3654.85,-0.328712,-32.87,1.078841,No,0.00,0.00
id#86,774.7000,1358.79,883.21,776.0800,1361.21,4361.95,-0.687936,-68.79,1.078841,No,0.00,0.00
id#87,774.7000,2114.46,1374.40,776.0800,2118.23,6015.06,-0.647846,-64.78,1.078841,No,0.00,0.00
id#88,774.7000,2449.99,1592.49,776.0800,2454.35,3904.26,-0.371365,-37.14,1.078841,No,0.00,0.00
id#89,774.7000,2681.92,1743.25,776.0800,2686.70,5398.74,-0.502347,-50.23,1.078841,No,0.00,0.00
id#90,774.7000,1429.04,928.87,776.0800,1431.58,4451.58,-0.678410,-67.84,1.078841,No,0.00,0.00
id#91,774.7000,2197.63,1428.46,776.0800,2201.55,6635.26,-0.668205,-66.82,1.078841,No,0.00,0.00
id#92,774.7000,2024.69,1316.05,776.0800,2028.30,7364.93,-0.724600,-72.46,1.078841,No,0.00,0.00
id#93,774.7000,3050.76,1982.99,776.0800,3056.19,4000.85,-0.236114,-23.61,1.078841,No,0.00,0.00
id#94,774.7000,1773.41,1152.72,776.0800,1776.57,6240.82,-0.715331,-71.53,1.078841,No,0.00,0.00
id#95,774.7000,2401.86,1561.21,776.0800,2406.13,3938.29,-0.389041,-38.90,1.078841,No,0.00,0.00
id#96,774.7000,1987.98,1292.19,776.0800,1991.52,3756.77,-0.469884,-46.99,1.078841,No,0.00,0.00
id#97,774.7000,3809.76,2476.34,776.0800,3816.55,4855.61,-0.213993,-21.40,1.078841,No,0.00,0.00
id#98,774.7000,3776.77,2454.90,776.0800,3783.50,4953.15,-0.236142,-23.61,1.078841,No,0.00,0.00
id#99,774.7000,1825.06,1186.29,776.0800,1828.31,5545.58,-0.670312,-67.03,1.078841,No,0.00,0.00
