position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3713.3139,6951.52,4518.49,3626.5886,6951.52,8329.82,-0.165466,-16.55,1.076923,No,0.00,0.00
id#1,3713.3139,7099.83,4614.89,3626.5886,7099.83,11379.95,-0.376111,-37.61,1.076923,No,0.00,0.00
id#2,3713.3139,8546.61,5555.30,3626.5886,8489.04,8533.94,-0.005261,-0.53,1.069670,No,0.00,0.00
id#3,3713.3139,4026.95,2617.52,3626.5886,4026.95,6898.04,-0.416219,-41.62,1.076923,No,0.00,0.00
id#4,3713.3139,9818.99,6382.34,3626.5886,9818.99,10991.41,-0.106667,-10.67,1.076923,No,0.00,0.00
id#5,3713.3139,5701.42,3705.92,3626.5886,5701.42,7726.91,-0.262134,-26.21,1.076923,No,0.00,0.00
id#6,3713.3139,6668.32,4334.41,3626.5886,6653.93,6848.34,-0.028388,-2.84,1.074600,No,0.00,0.00
id#7,3713.3139,5307.38,3449.79,3626.5886,5307.38,7018.61,-0.243814,-24.38,1.076923,No,0.00,0.00
id#8,3713.3139,6435.97,4183.38,3626.5886,6332.57,6881.27,-0.079739,-7.97,1.059621,No,0.00,0.00
id#9,3713.3139,3917.22,2546.20,3626.5886,3917.22,6309.41,-0.379146,-37.91,1.076923,No,0.00,0.00
id#10,3713.3139,6653.84,4325.00,3626.5886,6653.84,7473.63,-0.109690,-10.97,1.076923,No,0.00,0.00
id#11,3713.3139,5896.47,3832.70,3626.5886,5896.47,6859.80,-0.140432,-14.04,1.076923,No,0.00,0.00
id#12,3713.3139,7525.55,4891.61,3626.5886,7420.34,7733.22,-0.040459,-4.05,1.061867,No,0.00,0.00
id#13,3713.3139,7625.07,4956.30,3626.5886,7625.07,10648.07,-0.283901,-28.39,1.076923,No,0.00,0.00
id#14,3713.3139,6672.76,4337.29,3626.5886,6672.76,7089.11,-0.058732,-5.87,1.076923,No,0.00,0.00
id#15,3713.3139,4101.69,2666.10,3626.5886,4101.69,6345.80,-0.353637,-35.36,1.076923,No,0.00,0.00
id#16,3713.3139,5553.79,3609.96,3626.5886,5553.79,6502.32,-0.145876,-14.59,1.076923,No,0.00,0.00
id#17,3713.3139,8746.26,5685.07,3626.5886,8746.26,9608.27,-0.089716,-8.97,1.076923,No,0.00,0.00
id#18,3713.3139,5846.75,3800.38,3626.5886,5846.75,7405.02,-0.210435,-21.04,1.076923,No,0.00,0.00
id#19,3713.3139,6104.00,3967.60,3626.5886,6104.00,11481.79,-0.468375,-46.84,1.076923,No,0.00,0.00
id#20,3713.3139,7556.18,4911.52,3626.5886,7454.91,7546.46,-0.012131,-1.21,1.062491,No,0.00,0.00
id#21,3713.3139,4538.88,2950.27,3626.5886,4538.88,6514.07,-0.303219,-30.32,1.076923,No,0.00,0.00
id#22,3713.3139,7400.97,4810.63,3626.5886,7317.15,7339.68,-0.003069,-0.31,1.064726,No,0.00,0.00
id#23,3713.3139,3793.51,2465.78,3626.5886,3793.51,6341.00,-0.401748,-40.17,1.076923,No,0.00,0.00
id#24,3713.3139,5953.32,3869.66,3626.5886,5953.32,7623.11,-0.219042,-21.90,1.076923,No,0.00,0.00
id#25,3713.3139,7623.20,4955.08,3626.5886,7500.43,8235.33,-0.089237,-8.92,1.059579,No,0.00,0.00
id#26,3713.3139,6574.40,4273.36,3626.5886,6547.15,6742.62,-0.028989,-2.90,1.072459,No,0.00,0.00
id#27,3713.3139,9530.73,6194.97,3626.5886,9456.51,9468.34,-0.001249,-0.12,1.068537,No,0.00,0.00
id#28,3713.3139,7255.70,4716.20,3626.5886,7255.70,10063.13,-0.278982,-27.90,1.076923,No,0.00,0.00
