position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1612.4189,4683.34,3044.17,1725.3826,5011.45,5846.26,-0.142794,-14.28,1.152371,No,0.00,0.00
id#1,1612.4189,7044.25,4578.76,1725.3826,7099.83,7339.74,-0.032687,-3.27,1.085420,No,0.00,0.00
id#2,1612.4189,5356.89,3481.98,1725.3826,5666.80,6771.25,-0.163108,-16.31,1.139226,No,0.00,0.00
id#3,1612.4189,4026.95,2617.52,1725.3826,4026.95,4388.03,-0.082289,-8.23,1.076923,No,0.00,0.00
id#4,1612.4189,6062.15,3940.40,1725.3826,6486.85,7925.29,-0.181500,-18.15,1.152371,No,0.00,0.00
id#5,1612.4189,5128.50,3333.52,1725.3826,5300.55,5302.02,-0.000277,-0.03,1.113053,No,0.00,0.00
id#6,1612.4189,3583.21,2329.08,1725.3826,3834.24,5112.03,-0.249958,-25.00,1.152371,No,0.00,0.00
id#7,1612.4189,4642.51,3017.63,1725.3826,4824.90,4844.69,-0.004085,-0.41,1.119231,No,0.00,0.00
id#8,1612.4189,2965.97,1927.88,1725.3826,3173.76,5836.14,-0.456189,-45.62,1.152371,No,0.00,0.00
id#9,1612.4189,3879.21,2521.49,1725.3826,3909.89,4134.38,-0.054297,-5.43,1.085441,No,0.00,0.00
id#10,1612.4189,5002.14,3251.39,1725.3826,5240.79,5513.46,-0.049455,-4.95,1.128302,No,0.00,0.00
id#11,1612.4189,4813.29,3128.64,1725.3826,4980.29,5053.85,-0.014555,-1.46,1.114288,No,0.00,0.00
id#12,1612.4189,3609.79,2346.37,1725.3826,3862.69,6444.67,-0.400638,-40.06,1.152371,No,0.00,0.00
id#13,1612.4189,6881.93,4473.25,1725.3826,7164.50,7174.78,-0.001432,-0.14,1.121141,No,0.00,0.00
id#14,1612.4189,3671.81,2386.68,1725.3826,3929.06,5194.76,-0.243651,-24.37,1.152371,No,0.00,0.00
id#15,1612.4189,4014.20,2609.23,1725.3826,4063.88,4222.99,-0.037677,-3.77,1.090252,No,0.00,0.00
id#16,1612.4189,4043.31,2628.15,1725.3826,4312.39,4660.47,-0.074688,-7.47,1.148591,No,0.00,0.00
id#17,1612.4189,6331.01,4115.16,1725.3826,6658.55,7138.91,-0.067287,-6.73,1.132639,No,0.00,0.00
id#18,1612.4189,4974.97,3233.73,1725.3826,5169.07,5211.32,-0.008107,-0.81,1.118941,No,0.00,0.00
id#19,1612.4189,6104.00,3967.60,1725.3826,6104.00,7130.10,-0.143911,-14.39,1.076923,No,0.00,0.00
id#20,1612.4189,3522.49,2289.62,1725.3826,3769.27,5997.62,-0.371539,-37.15,1.152371,No,0.00,0.00
id#21,1612.4189,4322.39,2809.56,1725.3826,4397.22,4476.53,-0.017716,-1.77,1.095566,No,0.00,0.00
id#22,1612.4189,3590.70,2333.95,1725.3826,3842.26,5794.95,-0.336965,-33.70,1.152371,No,0.00,0.00
id#23,1612.4189,3780.85,2457.55,1725.3826,3793.41,4133.29,-0.082230,-8.22,1.080501,No,0.00,0.00
id#24,1612.4189,5292.19,3439.92,1725.3826,5433.54,5433.54,-0.000001,-0.00,1.105687,No,0.00,0.00
id#25,1612.4189,3521.68,2289.09,1725.3826,3768.40,7036.54,-0.464452,-46.45,1.152371,No,0.00,0.00
id#26,1612.4189,4424.56,2875.97,1725.3826,4655.01,5215.37,-0.107444,-10.74,1.133013,No,0.00,0.00
id#27,1612.4189,5594.22,3636.24,1725.3826,5970.75,7533.63,-0.207453,-20.75,1.149408,No,0.00,0.00
id#28,1612.4189,6624.16,4305.71,1725.3826,6839.71,6839.74,-0.000004,-0.00,1.111966,No,0.00,0.00
id#29,1612.4189,4039.33,2625.56,1725.3826,4039.33,4587.99,-0.119587,-11.96,1.076923,No,0.00,0.00
id#30,1612.4189,5572.80,3622.32,1725.3826,5963.22,7392.26,-0.193315,-19.33,1.152371,No,0.00,0.00
id#31,1612.4189,6738.96,4380.32,1725.3826,7037.74,7083.98,-0.006527,-0.65,1.124671,No,0.00,0.00
id#32,1612.4189,5141.93,3342.26,1725.3826,5164.98,5487.12,-0.058709,-5.87,1.081750,No,0.00,0.00
id#33,1612.4189,4036.04,2623.42,1725.3826,4098.49,4206.71,-0.025728,-2.57,1.093586,No,0.00,0.00
id#34,1612.4189,2989.07,1942.89,1725.3826,3198.48,6205.75,-0.484595,-48.46,1.152371,No,0.00,0.00
id#35,1612.4189,4547.42,2955.82,1725.3826,4737.68,4870.78,-0.027325,-2.73,1.121982,No,0.00,0.00
id#36,1612.4189,5820.19,3783.13,1725.3826,5915.04,6051.62,-0.022569,-2.26,1.094472,No,0.00,0.00
id#37,1612.4189,2806.77,1824.40,1725.3826,3003.40,5285.13,-0.431726,-43.17,1.152371,No,0.00,0.00
id#38,1612.4189,5043.74,3278.43,1725.3826,5257.36,5367.84,-0.020581,-2.06,1.122535,No,0.00,0.00
id#39,1612.4189,4956.01,3221.41,1725.3826,5303.22,6313.62,-0.160034,-16.00,1.152371,No,0.00,0.00
id#40,1612.4189,6077.18,3950.16,1725.3826,6345.81,6585.58,-0.036408,-3.64,1.124527,No,0.00,0.00
id#41,1612.4189,3584.77,2330.10,1725.3826,3651.51,3699.33,-0.012928,-1.29,1.096971,No,0.00,0.00
id#42,1612.4189,3545.54,2304.60,1725.3826,3793.93,6488.28,-0.415263,-41.53,1.152371,No,0.00,0.00
id#43,1612.4189,4122.06,2679.34,1725.3826,4184.96,4296.51,-0.025963,-2.60,1.093356,No,0.00,0.00
id#44,1612.4189,5878.85,3821.26,1725.3826,6113.99,6299.56,-0.029457,-2.95,1.119997,No,0.00,0.00
id#45,1612.4189,2954.36,1920.33,1725.3826,3161.34,6047.48,-0.477247,-47.72,1.152371,No,0.00,0.00
id#46,1612.4189,4092.75,2660.29,1725.3826,4268.66,4414.92,-0.033129,-3.31,1.123210,No,0.00,0.00
id#47,1612.4189,4624.52,3005.94,1725.3826,4940.12,6681.23,-0.260598,-26.06,1.150416,No,0.00,0.00
id#48,1612.4189,5733.55,3726.81,1725.3826,5824.98,5966.62,-0.023739,-2.37,1.094097,No,0.00,0.00
id#49,1612.4189,2928.57,1903.57,1725.3826,3133.74,5156.62,-0.392288,-39.23,1.152371,No,0.00,0.00
id#50,1612.4189,3426.79,2227.42,1725.3826,3666.87,6919.08,-0.470036,-47.00,1.152371,No,0.00,0.00
id#51,1612.4189,3914.09,2544.16,1725.3826,4188.30,5958.02,-0.297031,-29.70,1.152371,No,0.00,0.00
id#52,1612.4189,5143.50,3343.27,1725.3826,5488.83,5819.76,-0.056864,-5.69,1.149227,No,0.00,0.00
id#53,1612.4189,5329.54,3464.20,1725.3826,5647.64,6375.73,-0.114198,-11.42,1.141200,No,0.00,0.00
id#54,1612.4189,4249.36,2762.09,1725.3826,4547.07,7185.83,-0.367218,-36.72,1.152371,No,0.00,0.00
id#55,1612.4189,5659.91,3678.94,1725.3826,5659.91,6325.80,-0.105266,-10.53,1.076923,No,0.00,0.00
id#56,1612.4189,2908.45,1890.49,1725.3826,3112.21,4895.29,-0.364244,-36.42,1.152371,No,0.00,0.00
id#57,1612.4189,5388.08,3502.25,1725.3826,5657.78,5992.33,-0.055830,-5.58,1.130828,No,0.00,0.00
id#58,1612.4189,4775.34,3103.97,1725.3826,5109.90,6287.12,-0.187243,-18.72,1.152371,No,0.00,0.00
id#59,1612.4189,4060.81,2639.53,1725.3826,4338.75,5011.84,-0.134301,-13.43,1.150631,No,0.00,0.00
id#60,1612.4189,5140.93,3341.60,1725.3826,5247.07,5311.48,-0.012126,-1.21,1.099158,No,0.00,0.00
id#61,1612.4189,3061.63,1990.06,1725.3826,3276.13,5970.85,-0.451313,-45.13,1.152371,No,0.00,0.00
id#62,1612.4189,4193.98,2726.08,1725.3826,4487.80,5682.02,-0.210175,-21.02,1.152371,No,0.00,0.00
id#63,1612.4189,4281.46,2782.95,1725.3826,4368.85,4424.12,-0.012493,-1.25,1.098903,No,0.00,0.00
id#64,1612.4189,5885.65,3825.67,1725.3826,6114.30,6247.78,-0.021364,-2.14,1.118761,No,0.00,0.00
id#65,1612.4189,3852.77,2504.30,1725.3826,3852.77,4513.31,-0.146353,-14.64,1.076923,No,0.00,0.00
id#66,1612.4189,4149.15,2696.95,1725.3826,4222.94,4302.51,-0.018494,-1.85,1.096075,No,0.00,0.00
id#67,1612.4189,4847.53,3150.89,1725.3826,5187.14,5832.92,-0.110713,-11.07,1.152371,No,0.00,0.00
id#68,1612.4189,4083.66,2654.38,1725.3826,4369.76,7813.76,-0.440761,-44.08,1.152371,No,0.00,0.00
id#69,1612.4189,6258.35,4067.93,1725.3826,6411.83,6439.74,-0.004333,-0.43,1.103335,No,0.00,0.00
id#70,1612.4189,5404.24,3512.75,1725.3826,5645.72,6015.49,-0.061469,-6.15,1.125044,No,0.00,0.00
id#71,1612.4189,5671.26,3686.32,1725.3826,5711.00,5955.78,-0.041100,-4.11,1.084469,No,0.00,0.00
id#72,1612.4189,5112.23,3322.95,1725.3826,5165.71,5398.59,-0.043137,-4.31,1.088189,No,0.00,0.00
id#73,1612.4189,2733.64,1776.86,1725.3826,2925.15,5777.54,-0.493703,-49.37,1.152371,No,0.00,0.00
id#74,1612.4189,4558.48,2963.01,1725.3826,4759.16,4901.34,-0.029009,-2.90,1.124334,No,0.00,0.00
id#75,1612.4189,4796.76,3117.89,1725.3826,4796.76,5434.68,-0.117381,-11.74,1.076923,No,0.00,0.00
id#76,1612.4189,6595.00,4286.75,1725.3826,6600.59,6970.69,-0.053094,-5.31,1.077836,No,0.00,0.00
id#77,1612.4189,2390.77,1554.00,1725.3826,2558.26,5323.76,-0.519463,-51.95,1.152371,No,0.00,0.00
id#78,1612.4189,4940.55,3211.36,1725.3826,5286.68,6525.50,-0.189844,-18.98,1.152371,No,0.00,0.00
id#79,1612.4189,5493.08,3570.51,1725.3826,5877.92,7566.29,-0.223144,-22.31,1.152371,No,0.00,0.00
id#80,1612.4189,4321.58,2809.03,1725.3826,4390.47,4495.19,-0.023296,-2.33,1.094090,No,0.00,0.00
id#81,1612.4189,4917.99,3196.69,1725.3826,5262.54,7163.82,-0.265401,-26.54,1.152371,No,0.00,0.00
id#82,1612.4189,2965.22,1927.39,1725.3826,3172.96,5447.39,-0.417528,-41.75,1.152371,No,0.00,0.00
id#83,1612.4189,4110.61,2671.90,1725.3826,4226.32,4227.72,-0.000332,-0.03,1.107236,No,0.00,0.00
id#84,1612.4189,5178.87,3366.26,1725.3826,5535.97,7361.99,-0.248032,-24.80,1.151182,No,0.00,0.00
id#85,1612.4189,4733.18,3076.57,1725.3826,4862.79,4879.55,-0.003435,-0.34,1.106412,No,0.00,0.00
id#86,1612.4189,2828.11,1838.27,1725.3826,3026.25,4813.78,-0.371337,-37.13,1.152371,No,0.00,0.00
id#87,1612.4189,4400.93,2860.60,1725.3826,4709.25,6848.87,-0.312405,-31.24,1.152371,No,0.00,0.00
id#88,1612.4189,4417.22,2871.19,1725.3826,4580.54,4701.08,-0.025640,-2.56,1.116741,No,0.00,0.00
id#89,1612.4189,5581.94,3628.26,1725.3826,5949.63,6593.07,-0.097594,-9.76,1.147861,No,0.00,0.00
id#90,1612.4189,2974.32,1933.31,1725.3826,3182.70,5065.13,-0.371645,-37.16,1.152371,No,0.00,0.00
id#91,1612.4189,4574.03,2973.12,1725.3826,4894.48,7786.42,-0.371408,-37.14,1.152371,No,0.00,0.00
id#92,1612.4189,4214.09,2739.16,1725.3826,4509.32,8465.36,-0.467320,-46.73,1.152371,No,0.00,0.00
id#93,1612.4189,5159.26,3353.52,1725.3826,5159.89,5568.61,-0.073397,-7.34,1.077056,No,0.00,0.00
id#94,1612.4189,3691.08,2399.20,1725.3826,3949.67,7180.06,-0.449911,-44.99,1.152371,No,0.00,0.00
id#95,1612.4189,4972.65,3232.22,1725.3826,5217.06,5235.89,-0.003597,-0.36,1.129853,No,0.00,0.00
id#96,1612.4189,4102.46,2666.60,1725.3826,4331.97,4618.83,-0.062108,-6.21,1.137171,No,0.00,0.00
id#97,1612.4189,6070.63,3945.91,1725.3826,6070.63,6960.38,-0.127829,-12.78,1.076923,No,0.00,0.00
id#98,1612.4189,6409.99,4166.49,1725.3826,6431.91,6827.75,-0.057976,-5.80,1.080606,No,0.00,0.00
id#99,1612.4189,3798.59,2469.08,1725.3826,4064.71,6574.53,-0.381748,-38.17,1.152371,No,0.00,0.00
id#100,1612.4189,4148.10,2696.26,1725.3826,4170.50,4494.58,-0.072103,-7.21,1.082740,No,0.00,0.00
id#101,1612.4189,3569.25,2320.01,1725.3826,3819.31,5064.48,-0.245864,-24.59,1.152371,No,0.00,0.00
id#102,1612.4189,4313.86,2804.01,1725.3826,4616.08,6810.51,-0.322212,-32.22,1.152371,No,0.00,0.00
id#103,1612.4189,4963.96,3226.58,1725.3826,5054.16,5135.95,-0.015924,-1.59,1.096492,No,0.00,0.00
id#104,1612.4189,4776.00,3104.40,1725.3826,5069.63,5666.14,-0.105276,-10.53,1.143133,No,0.00,0.00
id#105,1612.4189,4564.19,2966.72,1725.3826,4873.73,5651.08,-0.137559,-13.76,1.149958,No,0.00,0.00
id#106,1612.4189,5504.60,3577.99,1725.3826,5538.11,5885.43,-0.059015,-5.90,1.083479,No,0.00,0.00
id#107,1612.4189,3759.69,2443.80,1725.3826,4023.09,5731.09,-0.298024,-29.80,1.152371,No,0.00,0.00
id#108,1612.4189,4295.22,2791.89,1725.3826,4532.97,4917.63,-0.078221,-7.82,1.136532,No,0.00,0.00
id#109,1612.4189,4740.12,3081.08,1725.3826,5059.75,6038.47,-0.162080,-16.21,1.149540,No,0.00,0.00
id#110,1612.4189,3892.86,2530.36,1725.3826,4165.59,6110.95,-0.318340,-31.83,1.152371,No,0.00,0.00
id#111,1612.4189,3818.69,2482.15,1725.3826,3818.69,4290.54,-0.109975,-11.00,1.076923,No,0.00,0.00
id#112,1612.4189,4194.88,2726.67,1725.3826,4488.76,5546.61,-0.190720,-19.07,1.152371,No,0.00,0.00
id#113,1612.4189,4517.55,2936.40,1725.3826,4652.98,4657.29,-0.000927,-0.09,1.109208,No,0.00,0.00
id#114,1612.4189,2651.73,1723.62,1725.3826,2837.51,5825.01,-0.512876,-51.29,1.152371,No,0.00,0.00
id#115,1612.4189,2957.52,1922.39,1725.3826,3164.72,6284.55,-0.496429,-49.64,1.152371,No,0.00,0.00
id#116,1612.4189,5033.78,3271.96,1725.3826,5244.26,5255.50,-0.002138,-0.21,1.121954,No,0.00,0.00
id#117,1612.4189,3991.59,2594.54,1725.3826,3991.59,4606.12,-0.133415,-13.34,1.076923,No,0.00,0.00
id#118,1612.4189,4721.21,3068.79,1725.3826,4745.04,5092.82,-0.068288,-6.83,1.082359,No,0.00,0.00
id#119,1612.4189,3947.47,2565.85,1725.3826,4224.02,5062.80,-0.165675,-16.57,1.152371,No,0.00,0.00
id#120,1612.4189,2339.58,1520.72,1725.3826,2503.48,5407.58,-0.537042,-53.70,1.152371,No,0.00,0.00
id#121,1612.4189,5388.53,3502.55,1725.3826,5566.04,5568.33,-0.000411,-0.04,1.112399,No,0.00,0.00
id#122,1612.4189,4536.66,2948.83,1725.3826,4536.66,5291.06,-0.142579,-14.26,1.076923,No,0.00,0.00
id#123,1612.4189,5785.43,3760.53,1725.3826,5964.90,5968.61,-0.000623,-0.06,1.110329,No,0.00,0.00
id#124,1612.4189,4439.83,2885.89,1725.3826,4750.88,7159.32,-0.336406,-33.64,1.152371,No,0.00,0.00
id#125,1612.4189,4873.10,3167.52,1725.3826,5005.64,5005.88,-0.000048,-0.00,1.106214,No,0.00,0.00
id#126,1612.4189,3908.84,2540.75,1725.3826,4182.69,6530.80,-0.359544,-35.95,1.152371,No,0.00,0.00
id#127,1612.4189,3134.45,2037.40,1725.3826,3354.05,4908.62,-0.316702,-31.67,1.152371,No,0.00,0.00
id#128,1612.4189,3986.45,2591.19,1725.3826,4265.74,7569.46,-0.436454,-43.65,1.152371,No,0.00,0.00
id#129,1612.4189,3850.36,2502.73,1725.3826,4120.11,7043.19,-0.415022,-41.50,1.152371,No,0.00,0.00
id#130,1612.4189,2563.27,1666.13,1725.3826,2742.85,5206.89,-0.473226,-47.32,1.152371,No,0.00,0.00
id#131,1612.4189,3776.57,2454.77,1725.3826,4041.15,5722.14,-0.293769,-29.38,1.152371,No,0.00,0.00
id#132,1612.4189,6414.48,4169.41,1725.3826,6653.71,6718.33,-0.009618,-0.96,1.117088,No,0.00,0.00
id#133,1612.4189,4117.14,2676.14,1725.3826,4117.14,4654.00,-0.115354,-11.54,1.076923,No,0.00,0.00
id#134,1612.4189,3550.81,2308.02,1725.3826,3799.57,6413.13,-0.407532,-40.75,1.152371,No,0.00,0.00
id#135,1612.4189,6220.67,4043.44,1725.3826,6376.66,6413.28,-0.005709,-0.57,1.103928,No,0.00,0.00
id#136,1612.4189,5381.32,3497.86,1725.3826,5754.72,7561.09,-0.238903,-23.89,1.151649,No,0.00,0.00
id#137,1612.4189,5888.78,3827.71,1725.3826,5964.87,6181.78,-0.035088,-3.51,1.090837,No,0.00,0.00
id#138,1612.4189,4048.47,2631.51,1725.3826,4331.26,5311.31,-0.184521,-18.45,1.152147,No,0.00,0.00
id#139,1612.4189,6309.46,4101.15,1725.3826,6470.97,6493.56,-0.003479,-0.35,1.104489,No,0.00,0.00
id#140,1612.4189,5011.28,3257.33,1725.3826,5107.00,5178.44,-0.013796,-1.38,1.097493,No,0.00,0.00
id#141,1612.4189,2773.96,1803.07,1725.3826,2968.29,6070.47,-0.511027,-51.10,1.152371,No,0.00,0.00
id#142,1612.4189,2785.49,1810.57,1725.3826,2980.64,5326.55,-0.440417,-44.04,1.152371,No,0.00,0.00
id#143,1612.4189,5559.16,3613.45,1725.3826,5559.16,6739.58,-0.175148,-17.51,1.076923,No,0.00,0.00
id#144,1612.4189,4367.19,2838.68,1725.3826,4552.45,4687.77,-0.028866,-2.89,1.122606,No,0.00,0.00
id#145,1612.4189,2627.69,1708.00,1725.3826,2811.78,5617.38,-0.499450,-49.95,1.152371,No,0.00,0.00
id#146,1612.4189,4500.31,2925.20,1725.3826,4712.12,4985.51,-0.054837,-5.48,1.127608,No,0.00,0.00
id#147,1612.4189,3917.92,2546.65,1725.3826,4192.40,8504.40,-0.507032,-50.70,1.152371,No,0.00,0.00
id#148,1612.4189,4755.34,3090.97,1725.3826,4763.32,5148.09,-0.074739,-7.47,1.078730,No,0.00,0.00
id#149,1612.4189,4437.15,2884.15,1725.3826,4489.52,4685.05,-0.041734,-4.17,1.089634,No,0.00,0.00
id#150,1612.4189,3514.62,2284.50,1725.3826,3760.85,5647.14,-0.334026,-33.40,1.152371,No,0.00,0.00
id#151,1612.4189,4482.80,2913.82,1725.3826,4512.91,4735.22,-0.046947,-4.69,1.084157,No,0.00,0.00
id#152,1612.4189,3265.10,2122.32,1725.3826,3493.85,5278.98,-0.338157,-33.82,1.152371,No,0.00,0.00
id#153,1612.4189,4581.55,2978.01,1725.3826,4617.79,4905.10,-0.058573,-5.86,1.085442,No,0.00,0.00
id#154,1612.4189,5362.68,3485.74,1725.3826,5461.38,5554.76,-0.016811,-1.68,1.096743,No,0.00,0.00
id#155,1612.4189,4616.66,3000.83,1725.3826,4879.68,5357.43,-0.089176,-8.92,1.138277,No,0.00,0.00
id#156,1612.4189,2929.33,1904.07,1725.3826,3134.56,5680.73,-0.448213,-44.82,1.152371,No,0.00,0.00
id#157,1612.4189,5470.87,3556.07,1725.3826,5798.75,6250.64,-0.072295,-7.23,1.141464,No,0.00,0.00
id#158,1612.4189,5792.06,3764.84,1725.3826,6197.84,7008.13,-0.115621,-11.56,1.152371,No,0.00,0.00
