position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,353.6461,1027.18,667.67,363.6852,1056.34,4067.46,-0.740295,-74.03,1.107494,No,0.00,0.00
id#1,353.6461,1677.51,1090.38,363.6852,1725.13,4446.03,-0.611985,-61.20,1.107494,No,0.00,0.00
id#2,353.6461,1187.81,772.08,363.6852,1221.53,5508.77,-0.778257,-77.83,1.107494,No,0.00,0.00
id#3,353.6461,1090.36,708.74,363.6852,1121.32,2590.30,-0.567109,-56.71,1.107494,No,0.00,0.00
id#4,353.6461,1329.59,864.23,363.6852,1367.33,5729.25,-0.761342,-76.13,1.107494,No,0.00,0.00
id#5,353.6461,1220.91,793.59,363.6852,1255.57,3565.26,-0.647832,-64.78,1.107494,No,0.00,0.00
id#6,353.6461,785.89,510.83,363.6852,808.20,3868.44,-0.791078,-79.11,1.107494,No,0.00,0.00
id#7,353.6461,1070.31,695.70,363.6852,1100.70,3287.66,-0.665204,-66.52,1.107494,No,0.00,0.00
id#8,353.6461,650.51,422.83,363.6852,668.98,5087.59,-0.868507,-86.85,1.107494,No,0.00,0.00
id#9,353.6461,1164.06,756.64,363.6852,1197.11,2576.55,-0.535385,-53.54,1.107494,No,0.00,0.00
id#10,353.6461,1140.02,741.01,363.6852,1172.38,4109.53,-0.714717,-71.47,1.107494,No,0.00,0.00
id#11,353.6461,1242.80,807.82,363.6852,1278.08,3760.38,-0.660120,-66.01,1.107494,No,0.00,0.00
id#12,353.6461,791.72,514.62,363.6852,814.20,5521.78,-0.852548,-85.25,1.107494,No,0.00,0.00
id#13,353.6461,1546.92,1005.50,363.6852,1590.83,4687.11,-0.660593,-66.06,1.107494,No,0.00,0.00
id#14,353.6461,805.33,523.46,363.6852,828.19,3837.98,-0.784213,-78.42,1.107494,No,0.00,0.00
id#15,353.6461,1219.79,792.86,363.6852,1254.42,2702.58,-0.535843,-53.58,1.107494,No,0.00,0.00
id#16,353.6461,886.81,576.42,363.6852,911.98,3341.28,-0.727057,-72.71,1.107494,No,0.00,0.00
id#17,353.6461,1420.30,923.19,363.6852,1460.61,5370.28,-0.728019,-72.80,1.107494,No,0.00,0.00
id#18,353.6461,1167.12,758.63,363.6852,1200.26,3640.13,-0.670271,-67.03,1.107494,No,0.00,0.00
id#19,353.6461,1853.10,1204.51,363.6852,1905.70,4013.30,-0.525154,-52.52,1.107494,No,0.00,0.00
id#20,353.6461,772.58,502.17,363.6852,794.51,4888.30,-0.837468,-83.75,1.107494,No,0.00,0.00
id#21,353.6461,1398.29,908.89,363.6852,1437.99,3017.19,-0.523401,-52.34,1.107494,No,0.00,0.00
id#22,353.6461,787.54,511.90,363.6852,809.89,4688.58,-0.827263,-82.73,1.107494,No,0.00,0.00
id#23,353.6461,1285.73,835.73,363.6852,1322.23,2552.06,-0.481898,-48.19,1.107494,No,0.00,0.00
id#24,353.6461,1503.31,977.15,363.6852,1545.98,3865.32,-0.600037,-60.00,1.107494,No,0.00,0.00
id#25,353.6461,772.40,502.06,363.6852,794.32,6177.93,-0.871425,-87.14,1.107494,No,0.00,0.00
id#26,353.6461,998.23,648.85,363.6852,1026.57,4121.51,-0.750925,-75.09,1.107494,No,0.00,0.00
id#27,353.6461,1226.96,797.52,363.6852,1261.79,6147.93,-0.794762,-79.48,1.107494,No,0.00,0.00
id#28,353.6461,1567.63,1018.96,363.6852,1612.13,4531.06,-0.644204,-64.42,1.107494,No,0.00,0.00
id#29,353.6461,1190.15,773.60,363.6852,1223.93,2641.18,-0.536597,-53.66,1.107494,No,0.00,0.00
id#30,353.6461,1222.26,794.47,363.6852,1256.96,5333.14,-0.764311,-76.43,1.107494,No,0.00,0.00
id#31,353.6461,1513.11,983.52,363.6852,1556.06,4743.89,-0.671986,-67.20,1.107494,No,0.00,0.00
id#32,353.6461,1427.18,927.67,363.6852,1467.69,3345.76,-0.561327,-56.13,1.107494,No,0.00,0.00
id#33,353.6461,1213.37,788.69,363.6852,1247.82,2742.89,-0.545073,-54.51,1.107494,No,0.00,0.00
id#34,353.6461,655.58,426.13,363.6852,674.19,5105.83,-0.867956,-86.80,1.107494,No,0.00,0.00
id#35,353.6461,1071.67,696.59,363.6852,1102.09,3581.23,-0.692259,-69.23,1.107494,No,0.00,0.00
id#36,353.6461,1775.65,1154.17,363.6852,1826.06,3984.60,-0.541721,-54.17,1.107494,No,0.00,0.00
id#37,353.6461,615.60,400.14,363.6852,633.07,4522.04,-0.860003,-86.00,1.107494,No,0.00,0.00
id#38,353.6461,1172.47,762.11,363.6852,1205.76,3858.05,-0.687469,-68.75,1.107494,No,0.00,0.00
id#39,353.6461,1086.98,706.54,363.6852,1117.84,4483.26,-0.750663,-75.07,1.107494,No,0.00,0.00
id#40,353.6461,1411.49,917.47,363.6852,1451.56,4877.34,-0.702388,-70.24,1.107494,No,0.00,0.00
id#41,353.6461,1154.05,750.13,363.6852,1186.81,2521.50,-0.529324,-52.93,1.107494,No,0.00,0.00
id#42,353.6461,777.63,505.46,363.6852,799.71,5227.68,-0.847025,-84.70,1.107494,No,0.00,0.00
id#43,353.6461,1352.85,879.36,363.6852,1391.26,2853.15,-0.512379,-51.24,1.107494,No,0.00,0.00
id#44,353.6461,1422.02,924.31,363.6852,1462.39,4713.74,-0.689760,-68.98,1.107494,No,0.00,0.00
id#45,353.6461,647.97,421.18,363.6852,666.36,5167.04,-0.871036,-87.10,1.107494,No,0.00,0.00
id#46,353.6461,958.97,623.33,363.6852,986.19,3269.55,-0.698372,-69.84,1.107494,No,0.00,0.00
id#47,353.6461,1014.28,659.28,363.6852,1043.07,5635.08,-0.814897,-81.49,1.107494,No,0.00,0.00
id#48,353.6461,1777.78,1155.56,363.6852,1828.25,3933.29,-0.535186,-53.52,1.107494,No,0.00,0.00
id#49,353.6461,642.31,417.50,363.6852,660.55,4019.39,-0.835660,-83.57,1.107494,No,0.00,0.00
id#50,353.6461,751.59,488.53,363.6852,772.92,5739.89,-0.865342,-86.53,1.107494,No,0.00,0.00
id#51,353.6461,858.46,558.00,363.6852,882.83,5077.48,-0.826128,-82.61,1.107494,No,0.00,0.00
id#52,353.6461,1128.10,733.27,363.6852,1160.13,4054.07,-0.713836,-71.38,1.107494,No,0.00,0.00
id#53,353.6461,1174.63,763.51,363.6852,1207.97,4918.98,-0.754426,-75.44,1.107494,No,0.00,0.00
id#54,353.6461,932.00,605.80,363.6852,958.45,5919.64,-0.838089,-83.81,1.107494,No,0.00,0.00
id#55,353.6461,1537.88,999.62,363.6852,1581.54,3634.73,-0.564881,-56.49,1.107494,No,0.00,0.00
id#56,353.6461,637.90,414.63,363.6852,656.01,4100.83,-0.840031,-84.00,1.107494,No,0.00,0.00
id#57,353.6461,1214.65,789.52,363.6852,1249.13,4462.60,-0.720090,-72.01,1.107494,No,0.00,0.00
id#58,353.6461,1047.36,680.78,363.6852,1077.09,4760.94,-0.773765,-77.38,1.107494,No,0.00,0.00
id#59,353.6461,890.64,578.92,363.6852,915.93,3823.60,-0.760455,-76.05,1.107494,No,0.00,0.00
