position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3311.9861,6951.52,4518.49,3331.2467,6951.52,7944.01,-0.124936,-12.49,1.076923,No,0.00,0.00
id#1,3311.9861,7099.83,4614.89,3331.2467,7099.83,10752.33,-0.339694,-33.97,1.076923,No,0.00,0.00
id#2,3311.9861,8241.28,5356.83,3331.2467,8258.30,8260.12,-0.000220,-0.02,1.079147,No,0.00,0.00
id#3,3311.9861,4026.95,2617.52,3331.2467,4026.95,6508.12,-0.381243,-38.12,1.076923,No,0.00,0.00
id#4,3311.9861,9818.99,6382.34,3331.2467,9818.99,10515.11,-0.066202,-6.62,1.076923,No,0.00,0.00
id#5,3311.9861,5701.42,3705.92,3331.2467,5701.42,7350.21,-0.224319,-22.43,1.076923,No,0.00,0.00
id#6,3311.9861,6526.31,4242.10,3331.2467,6537.72,6578.62,-0.006217,-0.62,1.078805,No,0.00,0.00
id#7,3311.9861,5307.38,3449.79,3331.2467,5307.38,6680.90,-0.205590,-20.56,1.076923,No,0.00,0.00
id#8,3311.9861,5925.32,3851.46,3331.2467,5951.79,6718.92,-0.114175,-11.42,1.081733,No,0.00,0.00
id#9,3311.9861,3917.22,2546.20,3331.2467,3917.22,5971.53,-0.344017,-34.40,1.076923,No,0.00,0.00
id#10,3311.9861,6648.70,4321.66,3331.2467,6650.24,7169.12,-0.072378,-7.24,1.077172,No,0.00,0.00
id#11,3311.9861,5896.47,3832.70,3331.2467,5896.47,6579.26,-0.103780,-10.38,1.076923,No,0.00,0.00
id#12,3311.9861,7000.91,4550.59,3331.2467,7028.39,7533.05,-0.066993,-6.70,1.081149,No,0.00,0.00
id#13,3311.9861,7625.07,4956.30,3331.2467,7625.07,10108.51,-0.245678,-24.57,1.076923,No,0.00,0.00
id#14,3311.9861,6651.22,4323.29,3331.2467,6656.35,6794.84,-0.020381,-2.04,1.077754,No,0.00,0.00
id#15,3311.9861,4101.69,2666.10,3331.2467,4101.69,6016.04,-0.318207,-31.82,1.076923,No,0.00,0.00
id#16,3311.9861,5553.79,3609.96,3331.2467,5553.79,6216.20,-0.106562,-10.66,1.076923,No,0.00,0.00
id#17,3311.9861,8713.78,5663.96,3331.2467,8718.37,9224.67,-0.054886,-5.49,1.077489,No,0.00,0.00
id#18,3311.9861,5846.75,3800.38,3331.2467,5846.75,7064.24,-0.172346,-17.23,1.076923,No,0.00,0.00
id#19,3311.9861,6104.00,3967.60,3331.2467,6104.00,10805.78,-0.435117,-43.51,1.076923,No,0.00,0.00
id#20,3311.9861,7029.56,4569.21,3331.2467,7058.36,7305.85,-0.033876,-3.39,1.081335,No,0.00,0.00
id#21,3311.9861,4538.88,2950.27,3331.2467,4538.88,6197.55,-0.267633,-26.76,1.076923,No,0.00,0.00
id#22,3311.9861,6959.59,4523.73,3331.2467,6984.02,7099.71,-0.016295,-1.63,1.080704,No,0.00,0.00
id#23,3311.9861,3793.51,2465.78,3331.2467,3793.51,5998.04,-0.367541,-36.75,1.076923,No,0.00,0.00
id#24,3311.9861,5953.32,3869.66,3331.2467,5953.32,7282.97,-0.182569,-18.26,1.076923,No,0.00,0.00
