position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1143.5335,3321.44,2158.94,1098.9055,3191.82,5027.89,-0.365177,-36.52,1.034895,No,0.00,0.00
id#1,1143.5335,5424.31,3525.80,1098.9055,5212.62,6008.43,-0.132450,-13.24,1.034895,No,0.00,0.00
id#2,1143.5335,3840.85,2496.55,1098.9055,3690.95,6190.42,-0.403764,-40.38,1.034895,No,0.00,0.00
id#3,1143.5335,3508.10,2280.27,1098.9055,3386.17,3560.95,-0.049082,-4.91,1.039492,No,0.00,0.00
id#4,1143.5335,4299.30,2794.54,1098.9055,4131.51,6914.96,-0.402525,-40.25,1.034895,No,0.00,0.00
id#5,1143.5335,3947.88,2566.12,1098.9055,3793.81,4502.99,-0.157490,-15.75,1.034895,No,0.00,0.00
id#6,1143.5335,2541.22,1651.80,1098.9055,2442.05,4539.89,-0.462091,-46.21,1.034895,No,0.00,0.00
id#7,1143.5335,3460.91,2249.59,1098.9055,3325.85,4128.35,-0.194388,-19.44,1.034895,No,0.00,0.00
id#8,1143.5335,2103.47,1367.26,1098.9055,2021.38,5491.75,-0.631924,-63.19,1.034895,No,0.00,0.00
id#9,1143.5335,3432.51,2231.13,1098.9055,3356.35,3417.67,-0.017942,-1.79,1.053029,No,0.00,0.00
id#10,1143.5335,3686.30,2396.10,1098.9055,3542.44,4867.55,-0.272233,-27.22,1.034895,No,0.00,0.00
id#11,1143.5335,3868.90,2514.79,1098.9055,3752.55,4458.77,-0.158387,-15.84,1.044537,No,0.00,0.00
id#12,1143.5335,2560.08,1664.05,1098.9055,2460.17,6020.07,-0.591339,-59.13,1.034895,No,0.00,0.00
id#13,1143.5335,5002.05,3251.33,1098.9055,4806.84,6030.27,-0.202882,-20.29,1.034895,No,0.00,0.00
id#14,1143.5335,2604.06,1692.64,1098.9055,2502.44,4570.55,-0.452486,-45.25,1.034895,No,0.00,0.00
id#15,1143.5335,3523.57,2290.32,1098.9055,3446.91,3523.49,-0.021734,-2.17,1.053494,No,0.00,0.00
id#16,1143.5335,2867.53,1863.90,1098.9055,2755.62,4053.55,-0.320196,-32.02,1.034895,No,0.00,0.00
id#17,1143.5335,4592.60,2985.19,1098.9055,4413.37,6325.22,-0.302258,-30.23,1.034895,No,0.00,0.00
id#18,1143.5335,3773.96,2453.07,1098.9055,3626.68,4488.46,-0.192001,-19.20,1.034895,No,0.00,0.00
id#19,1143.5335,5788.71,3762.66,1098.9055,5650.11,5696.16,-0.008084,-0.81,1.051137,No,0.00,0.00
id#20,1143.5335,2498.16,1623.81,1098.9055,2400.67,5487.26,-0.562501,-56.25,1.034895,No,0.00,0.00
id#21,1143.5335,3777.07,2455.09,1098.9055,3700.44,3805.13,-0.027513,-2.75,1.055074,No,0.00,0.00
id#22,1143.5335,2546.54,1655.25,1098.9055,2447.16,5285.94,-0.537045,-53.70,1.034895,No,0.00,0.00
id#23,1143.5335,3455.54,2246.10,1098.9055,3395.80,3405.81,-0.002939,-0.29,1.058306,No,0.00,0.00
id#24,1143.5335,4426.91,2877.49,1098.9055,4315.22,4712.05,-0.084217,-8.42,1.049750,No,0.00,0.00
id#25,1143.5335,2497.59,1623.43,1098.9055,2400.12,6641.51,-0.638619,-63.86,1.034895,No,0.00,0.00
id#26,1143.5335,3227.83,2098.09,1098.9055,3101.86,4712.12,-0.341727,-34.17,1.034895,No,0.00,0.00
id#27,1143.5335,3967.44,2578.84,1098.9055,3812.61,6896.11,-0.447136,-44.71,1.034895,No,0.00,0.00
id#28,1143.5335,5069.03,3294.87,1098.9055,4871.20,5777.58,-0.156879,-15.69,1.034895,No,0.00,0.00
id#29,1143.5335,3733.14,2426.54,1098.9055,3636.12,3692.32,-0.015221,-1.52,1.048937,No,0.00,0.00
id#30,1143.5335,3952.25,2568.96,1098.9055,3798.01,6444.92,-0.410697,-41.07,1.034895,No,0.00,0.00
id#31,1143.5335,4892.72,3180.27,1098.9055,4701.77,6007.37,-0.217333,-21.73,1.034895,No,0.00,0.00
id#32,1143.5335,4472.20,2906.93,1098.9055,4347.99,4501.94,-0.034197,-3.42,1.047012,No,0.00,0.00
id#33,1143.5335,3508.90,2280.78,1098.9055,3430.50,3533.25,-0.029081,-2.91,1.052862,No,0.00,0.00
id#34,1143.5335,2119.86,1377.91,1098.9055,2037.13,5699.71,-0.642591,-64.26,1.034895,No,0.00,0.00
id#35,1143.5335,3463.81,2251.48,1098.9055,3330.06,4277.50,-0.221492,-22.15,1.035340,No,0.00,0.00
id#36,1143.5335,5061.52,3289.99,1098.9055,4950.86,5100.64,-0.029365,-2.94,1.053379,No,0.00,0.00
id#37,1143.5335,1990.57,1293.87,1098.9055,1912.88,4934.06,-0.612310,-61.23,1.034895,No,0.00,0.00
