position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3365.9370,6951.52,4518.49,3327.7572,6951.52,7939.45,-0.124434,-12.44,1.076923,No,0.00,0.00
id#1,3365.9370,7099.83,4614.89,3327.7572,7099.83,10744.91,-0.339238,-33.92,1.076923,No,0.00,0.00
id#2,3365.9370,8288.32,5387.41,3327.7572,8255.23,8256.88,-0.000199,-0.02,1.072624,No,0.00,0.00
id#3,3365.9370,4026.95,2617.52,3327.7572,4026.95,6503.52,-0.380805,-38.08,1.076923,No,0.00,0.00
id#4,3365.9370,9818.99,6382.34,3327.7572,9818.99,10509.48,-0.065702,-6.57,1.076923,No,0.00,0.00
id#5,3365.9370,5701.42,3705.92,3327.7572,5701.42,7345.76,-0.223850,-22.38,1.076923,No,0.00,0.00
id#6,3365.9370,6557.03,4262.07,3327.7572,6535.69,6575.43,-0.006044,-0.60,1.073418,No,0.00,0.00
id#7,3365.9370,5307.38,3449.79,3327.7572,5307.38,6676.91,-0.205115,-20.51,1.076923,No,0.00,0.00
id#8,3365.9370,5998.92,3899.30,3327.7572,5947.01,6717.00,-0.114633,-11.46,1.067603,No,0.00,0.00
id#9,3365.9370,3917.22,2546.20,3327.7572,3917.22,5967.54,-0.343578,-34.36,1.076923,No,0.00,0.00
id#10,3365.9370,6652.31,4324.00,3327.7572,6649.98,7165.53,-0.071948,-7.19,1.076546,No,0.00,0.00
id#11,3365.9370,5896.47,3832.70,3327.7572,5896.47,6575.95,-0.103328,-10.33,1.076923,No,0.00,0.00
id#12,3365.9370,7077.26,4600.22,3327.7572,7023.43,7530.69,-0.067359,-6.74,1.068732,No,0.00,0.00
id#13,3365.9370,7625.07,4956.30,3327.7572,7625.07,10102.14,-0.245202,-24.52,1.076923,No,0.00,0.00
id#14,3365.9370,6663.81,4331.48,3327.7572,6655.48,6791.36,-0.020008,-2.00,1.075576,No,0.00,0.00
id#15,3365.9370,4101.69,2666.10,3327.7572,4101.69,6012.14,-0.317765,-31.78,1.076923,No,0.00,0.00
id#16,3365.9370,5553.79,3609.96,3327.7572,5553.79,6212.82,-0.106076,-10.61,1.076923,No,0.00,0.00
id#17,3365.9370,8725.71,5671.71,3327.7572,8717.56,9220.14,-0.054508,-5.45,1.075917,No,0.00,0.00
id#18,3365.9370,5846.75,3800.38,3327.7572,5846.75,7060.21,-0.171874,-17.19,1.076923,No,0.00,0.00
id#19,3365.9370,6104.00,3967.60,3327.7572,6104.00,10797.79,-0.434699,-43.47,1.076923,No,0.00,0.00
id#20,3365.9370,7109.29,4621.04,3327.7572,7053.17,7303.01,-0.034211,-3.42,1.068422,No,0.00,0.00
id#21,3365.9370,4538.88,2950.27,3327.7572,4538.88,6193.81,-0.267191,-26.72,1.076923,No,0.00,0.00
id#22,3365.9370,7027.17,4567.66,3327.7572,6979.62,7096.88,-0.016523,-1.65,1.069637,No,0.00,0.00
id#23,3365.9370,3793.51,2465.78,3327.7572,3793.51,5993.99,-0.367114,-36.71,1.076923,No,0.00,0.00
id#24,3365.9370,5953.32,3869.66,3327.7572,5953.32,7278.95,-0.182118,-18.21,1.076923,No,0.00,0.00
id#25,3365.9370,7105.60,4618.64,3327.7572,7044.32,8046.90,-0.124592,-12.46,1.067636,No,0.00,0.00
id#26,3365.9370,6442.26,4187.47,3327.7572,6423.83,6502.56,-0.012108,-1.21,1.073843,No,0.00,0.00
id#27,3365.9370,9200.43,5980.28,3327.7572,9158.53,9164.24,-0.000623,-0.06,1.072018,No,0.00,0.00
id#28,3365.9370,7255.70,4716.20,3327.7572,7255.70,9556.47,-0.240756,-24.08,1.076923,No,0.00,0.00
id#29,3365.9370,4039.33,2625.56,3327.7572,4039.33,6878.90,-0.412794,-41.28,1.076923,No,0.00,0.00
id#30,3365.9370,9183.02,5968.96,3327.7572,9183.02,9815.32,-0.064420,-6.44,1.076923,No,0.00,0.00
id#31,3365.9370,7728.15,5023.30,3327.7572,7728.15,9837.68,-0.214434,-21.44,1.076923,No,0.00,0.00
id#32,3365.9370,5164.99,3357.24,3327.7572,5164.99,8006.97,-0.354938,-35.49,1.076923,No,0.00,0.00
id#33,3365.9370,4173.22,2712.59,3327.7572,4173.22,5929.27,-0.296165,-29.62,1.076923,No,0.00,0.00
id#34,3365.9370,6239.70,4055.80,3327.7572,6168.92,7500.09,-0.177486,-17.75,1.064708,No,0.00,0.00
id#35,3365.9370,5740.43,3731.28,3327.7572,5740.43,6388.25,-0.101409,-10.14,1.076923,No,0.00,0.00
id#36,3365.9370,6048.49,3931.52,3327.7572,6048.49,8483.98,-0.287069,-28.71,1.076923,No,0.00,0.00
id#37,3365.9370,5686.87,3696.47,3327.7572,5638.13,6183.10,-0.088138,-8.81,1.067692,No,0.00,0.00
id#38,3365.9370,6212.32,4038.01,3327.7572,6212.32,7144.48,-0.130473,-13.05,1.076923,No,0.00,0.00
id#39,3365.9370,7667.66,4983.98,3327.7572,7667.66,8467.49,-0.094460,-9.45,1.076923,No,0.00,0.00
id#40,3365.9370,7849.65,5102.27,3327.7572,7849.65,8595.74,-0.086798,-8.68,1.076923,No,0.00,0.00
id#41,3365.9370,3797.94,2468.66,3327.7572,3797.94,5085.35,-0.253159,-25.32,1.076923,No,0.00,0.00
id#42,3365.9370,7401.34,4810.87,3327.7572,7317.39,7971.69,-0.082079,-8.21,1.064708,No,0.00,0.00
id#43,3365.9370,4279.29,2781.54,3327.7572,4279.29,5994.98,-0.286188,-28.62,1.076923,No,0.00,0.00
id#44,3365.9370,7498.16,4873.81,3327.7572,7496.12,8165.68,-0.081996,-8.20,1.076629,No,0.00,0.00
id#45,3365.9370,6162.57,4005.67,3327.7572,6095.36,7083.54,-0.139504,-13.95,1.065178,No,0.00,0.00
id#46,3365.9370,5248.28,3411.38,3327.7572,5248.28,5762.73,-0.089273,-8.93,1.076923,No,0.00,0.00
id#47,3365.9370,7840.90,5096.58,3327.7572,7798.42,7912.28,-0.014390,-1.44,1.071090,No,0.00,0.00
id#48,3365.9370,5954.01,3870.11,3327.7572,5954.01,8359.34,-0.287742,-28.77,1.076923,No,0.00,0.00
id#49,3365.9370,6113.41,3973.72,3327.7572,6044.06,6494.85,-0.069407,-6.94,1.064708,No,0.00,0.00
id#50,3365.9370,7153.46,4649.75,3327.7572,7072.32,8306.69,-0.148601,-14.86,1.064708,No,0.00,0.00
id#51,3365.9370,6848.50,4451.53,3327.7572,6808.31,6994.19,-0.026577,-2.66,1.070603,No,0.00,0.00
id#52,3365.9370,6742.45,4382.59,3327.7572,6742.45,7897.55,-0.146260,-14.63,1.076923,No,0.00,0.00
id#53,3365.9370,7935.75,5158.24,3327.7572,7917.14,8089.97,-0.021363,-2.14,1.074397,No,0.00,0.00
id#54,3365.9370,8441.61,5487.05,3327.7572,8378.51,8675.82,-0.034270,-3.43,1.068872,No,0.00,0.00
id#55,3365.9370,5659.91,3678.94,3327.7572,5659.91,9492.52,-0.403750,-40.38,1.076923,No,0.00,0.00
id#56,3365.9370,5645.20,3669.38,3327.7572,5605.07,5830.16,-0.038608,-3.86,1.069268,No,0.00,0.00
id#57,3365.9370,7254.31,4715.30,3327.7572,7251.63,7792.45,-0.069403,-6.94,1.076524,No,0.00,0.00
id#58,3365.9370,7954.60,5170.49,3327.7572,7936.25,8083.05,-0.018161,-1.82,1.074438,No,0.00,0.00
id#59,3365.9370,6271.90,4076.74,3327.7572,6258.45,6410.10,-0.023658,-2.37,1.074613,No,0.00,0.00
id#60,3365.9370,5346.04,3474.92,3327.7572,5346.04,7571.18,-0.293896,-29.39,1.076923,No,0.00,0.00
id#61,3365.9370,6147.59,3995.93,3327.7572,6095.79,6859.93,-0.111393,-11.14,1.067849,No,0.00,0.00
id#62,3365.9370,7226.75,4697.39,3327.7572,7214.04,7374.76,-0.021792,-2.18,1.075029,No,0.00,0.00
id#63,3365.9370,4456.27,2896.57,3327.7572,4456.27,6294.66,-0.292055,-29.21,1.076923,No,0.00,0.00
id#64,3365.9370,7329.60,4764.24,3327.7572,7329.60,8176.40,-0.103566,-10.36,1.076923,No,0.00,0.00
id#65,3365.9370,3852.77,2504.30,3327.7572,3852.77,6817.88,-0.434902,-43.49,1.076923,No,0.00,0.00
id#66,3365.9370,4298.06,2793.74,3327.7572,4298.06,6110.14,-0.296570,-29.66,1.076923,No,0.00,0.00
id#67,3365.9370,6819.44,4432.64,3327.7572,6819.44,7959.49,-0.143232,-14.32,1.076923,No,0.00,0.00
id#68,3365.9370,8524.68,5541.04,3327.7572,8427.99,9477.97,-0.110782,-11.08,1.064708,No,0.00,0.00
id#69,3365.9370,6684.55,4344.96,3327.7572,6684.55,9003.73,-0.257579,-25.76,1.076923,No,0.00,0.00
id#70,3365.9370,7351.65,4778.58,3327.7572,7338.71,7621.67,-0.037126,-3.71,1.075027,No,0.00,0.00
id#71,3365.9370,5711.25,3712.31,3327.7572,5711.25,8699.88,-0.343526,-34.35,1.076923,No,0.00,0.00
id#72,3365.9370,5188.10,3372.26,3327.7572,5188.10,7762.35,-0.331634,-33.16,1.076923,No,0.00,0.00
id#73,3365.9370,5706.49,3709.22,3327.7572,5641.76,6738.30,-0.162732,-16.27,1.064708,No,0.00,0.00
