position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,187.3434,544.15,353.70,194.1142,563.81,3845.95,-0.853401,-85.34,1.115845,No,0.00,0.00
id#1,187.3434,888.66,577.63,194.1142,920.77,4085.68,-0.774634,-77.46,1.115845,No,0.00,0.00
id#2,187.3434,629.24,409.01,194.1142,651.98,5351.55,-0.878170,-87.82,1.115845,No,0.00,0.00
id#3,187.3434,577.62,375.45,194.1142,598.49,2366.43,-0.747089,-74.71,1.115845,No,0.00,0.00
id#4,187.3434,704.35,457.83,194.1142,729.80,5455.78,-0.866233,-86.62,1.115845,No,0.00,0.00
id#5,187.3434,646.78,420.40,194.1142,670.15,3348.98,-0.799894,-79.99,1.115845,No,0.00,0.00
id#6,187.3434,416.32,270.61,194.1142,431.37,3713.57,-0.883839,-88.38,1.115845,No,0.00,0.00
id#7,187.3434,567.00,368.55,194.1142,587.49,3093.77,-0.810106,-81.01,1.115845,No,0.00,0.00
id#8,187.3434,344.61,224.00,194.1142,357.06,4994.37,-0.928507,-92.85,1.115845,No,0.00,0.00
id#9,187.3434,616.66,400.83,194.1142,638.95,2382.56,-0.731824,-73.18,1.115845,No,0.00,0.00
id#10,187.3434,603.92,392.55,194.1142,625.75,3934.70,-0.840967,-84.10,1.115845,No,0.00,0.00
id#11,187.3434,658.37,427.94,194.1142,682.16,3599.31,-0.810473,-81.05,1.115845,No,0.00,0.00
id#12,187.3434,419.41,272.62,194.1142,434.57,5406.85,-0.919626,-91.96,1.115845,No,0.00,0.00
id#13,187.3434,819.48,532.66,194.1142,849.10,4377.32,-0.806024,-80.60,1.115845,No,0.00,0.00
id#14,187.3434,426.62,277.30,194.1142,442.04,3669.02,-0.879521,-87.95,1.115845,No,0.00,0.00
id#15,187.3434,646.18,420.02,194.1142,669.54,2513.24,-0.733596,-73.36,1.115845,No,0.00,0.00
id#16,187.3434,469.78,305.36,194.1142,486.76,3177.01,-0.846786,-84.68,1.115845,No,0.00,0.00
