position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,229.3750,666.23,433.05,215.4322,625.73,3873.80,-0.838471,-83.85,1.011462,No,0.00,0.00
id#1,229.3750,1088.03,707.22,215.4322,1021.90,4130.98,-0.752627,-75.26,1.011462,No,0.00,0.00
id#2,229.3750,770.41,500.77,215.4322,723.58,5371.31,-0.865287,-86.53,1.011462,No,0.00,0.00
id#3,229.3750,707.21,459.69,215.4322,664.22,2394.57,-0.722613,-72.26,1.011462,No,0.00,0.00
id#4,229.3750,862.37,560.54,215.4322,809.95,5490.16,-0.852472,-85.25,1.011462,No,0.00,0.00
id#5,229.3750,791.88,514.72,215.4322,743.75,3376.17,-0.779706,-77.97,1.011462,No,0.00,0.00
id#6,229.3750,509.73,331.32,215.4322,478.75,3733.04,-0.871755,-87.18,1.011462,No,0.00,0.00
id#7,229.3750,694.21,451.23,215.4322,652.01,3118.14,-0.790899,-79.09,1.011462,No,0.00,0.00
id#8,229.3750,421.92,274.25,215.4322,396.28,5006.09,-0.920841,-92.08,1.011462,No,0.00,0.00
id#9,229.3750,755.01,490.76,215.4322,709.12,2406.95,-0.705388,-70.54,1.011462,No,0.00,0.00
id#10,229.3750,739.41,480.62,215.4322,694.47,3956.68,-0.824482,-82.45,1.011462,No,0.00,0.00
id#11,229.3750,806.08,523.95,215.4322,757.08,3619.56,-0.790836,-79.08,1.011462,No,0.00,0.00
id#12,229.3750,513.51,333.78,215.4322,482.30,5421.30,-0.911036,-91.10,1.011462,No,0.00,0.00
id#13,229.3750,1003.33,652.17,215.4322,942.35,4416.26,-0.786619,-78.66,1.011462,No,0.00,0.00
id#14,229.3750,522.33,339.52,215.4322,490.58,3690.26,-0.867060,-86.71,1.011462,No,0.00,0.00
id#15,229.3750,791.16,514.25,215.4322,743.07,2537.04,-0.707113,-70.71,1.011462,No,0.00,0.00
id#16,229.3750,575.18,373.87,215.4322,540.22,3197.66,-0.831058,-83.11,1.011462,No,0.00,0.00
id#17,229.3750,921.20,598.78,215.4322,865.21,5177.72,-0.832898,-83.29,1.011462,No,0.00,0.00
id#18,229.3750,757.00,492.05,215.4322,710.98,3469.07,-0.795051,-79.51,1.011462,No,0.00,0.00
id#19,229.3750,1201.92,781.25,215.4322,1128.86,3673.97,-0.692741,-69.27,1.011462,No,0.00,0.00
