position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,28.4500,82.63,53.71,28.5367,82.89,3629.66,-0.977164,-97.72,1.080204,No,0.00,0.00
id#1,28.4500,134.95,87.72,28.5367,135.36,3733.82,-0.963747,-96.37,1.080204,No,0.00,0.00
id#2,28.4500,95.56,62.11,28.5367,95.85,5198.04,-0.981561,-98.16,1.080204,No,0.00,0.00
id#3,28.4500,87.72,57.02,28.5367,87.98,2147.83,-0.959036,-95.90,1.080204,No,0.00,0.00
id#4,28.4500,106.96,69.53,28.5367,107.29,5188.75,-0.979323,-97.93,1.080204,No,0.00,0.00
id#5,28.4500,98.22,63.84,28.5367,98.52,3137.79,-0.968603,-96.86,1.080204,No,0.00,0.00
id#6,28.4500,63.22,41.10,28.5367,63.42,3562.36,-0.982198,-98.22,1.080204,No,0.00,0.00
id#7,28.4500,86.10,55.97,28.5367,86.37,2904.44,-0.970264,-97.03,1.080204,No,0.00,0.00
id#8,28.4500,52.33,34.02,28.5367,52.49,4903.35,-0.989295,-98.93,1.080204,No,0.00,0.00
id#9,28.4500,93.65,60.87,28.5367,93.93,2193.14,-0.957170,-95.72,1.080204,No,0.00,0.00
id#10,28.4500,91.71,59.61,28.5367,91.99,3763.98,-0.975560,-97.56,1.080204,No,0.00,0.00
id#11,28.4500,99.98,64.99,28.5367,100.28,3442.02,-0.970865,-97.09,1.080204,No,0.00,0.00
id#12,28.4500,63.69,41.40,28.5367,63.89,5294.63,-0.987934,-98.79,1.080204,No,0.00,0.00
id#13,28.4500,124.45,80.89,28.5367,124.83,4074.83,-0.969367,-96.94,1.080204,No,0.00,0.00
id#14,28.4500,64.79,42.11,28.5367,64.98,3504.04,-0.981455,-98.15,1.080204,No,0.00,0.00
id#15,28.4500,98.13,63.78,28.5367,98.43,2328.36,-0.957726,-95.77,1.080204,No,0.00,0.00
id#16,28.4500,71.34,46.37,28.5367,71.56,3016.60,-0.976278,-97.63,1.080204,No,0.00,0.00
id#17,28.4500,114.26,74.27,28.5367,114.61,4934.98,-0.976776,-97.68,1.080204,No,0.00,0.00
id#18,28.4500,93.89,61.03,28.5367,94.18,3253.42,-0.971053,-97.11,1.080204,No,0.00,0.00
id#19,28.4500,149.08,96.90,28.5367,149.53,3246.18,-0.953936,-95.39,1.080204,No,0.00,0.00
id#20,28.4500,62.15,40.40,28.5367,62.34,4615.27,-0.986492,-98.65,1.080204,No,0.00,0.00
id#21,28.4500,112.49,73.12,28.5367,112.83,2658.00,-0.957550,-95.76,1.080204,No,0.00,0.00
id#22,28.4500,63.36,41.18,28.5367,63.55,4416.27,-0.985610,-98.56,1.080204,No,0.00,0.00
id#23,28.4500,103.43,67.23,28.5367,103.75,2162.88,-0.952032,-95.20,1.080204,No,0.00,0.00
id#24,28.4500,120.94,78.61,28.5367,121.31,3479.34,-0.965135,-96.51,1.080204,No,0.00,0.00
id#25,28.4500,62.14,40.39,28.5367,62.33,5966.60,-0.989554,-98.96,1.080204,No,0.00,0.00
id#26,28.4500,80.31,52.20,28.5367,80.55,3852.29,-0.979090,-97.91,1.080204,No,0.00,0.00
id#27,28.4500,98.71,64.16,28.5367,99.01,5806.88,-0.982950,-98.30,1.080204,No,0.00,0.00
id#28,28.4500,126.11,81.97,28.5367,126.50,3962.83,-0.968079,-96.81,1.080204,No,0.00,0.00
