position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,415.7162,1207.47,784.85,380.2820,1104.54,4089.14,-0.729884,-72.99,0.985130,Yes,392.43,431.67
id#1,415.7162,1971.93,1281.76,380.2820,1803.85,4481.30,-0.597471,-59.75,0.985130,Yes,640.88,704.97
id#2,415.7162,1396.29,907.59,380.2820,1277.27,5524.15,-0.768784,-76.88,0.985130,Yes,453.79,499.17
id#3,415.7162,1281.74,833.13,380.2820,1172.49,2612.21,-0.551151,-55.12,0.985130,Yes,416.57,458.22
id#4,415.7162,1562.95,1015.92,380.2820,1429.73,5756.02,-0.751611,-75.16,0.985130,Yes,507.96,558.76
id#5,415.7162,1435.20,932.88,380.2820,1312.87,3586.42,-0.633934,-63.39,0.985130,Yes,466.44,513.08
id#6,415.7162,923.83,600.49,380.2820,845.08,3883.59,-0.782396,-78.24,0.985130,Yes,300.24,330.27
id#7,415.7162,1258.17,817.81,380.2820,1150.93,3306.64,-0.651935,-65.19,0.985130,Yes,408.90,449.80
id#8,415.7162,764.69,497.05,380.2820,699.51,5096.71,-0.862753,-86.28,0.985130,Yes,248.52,273.38
id#9,415.7162,1368.37,889.44,380.2820,1251.74,2595.54,-0.517737,-51.77,0.985130,Yes,444.72,489.19
id#10,415.7162,1340.11,871.07,380.2820,1225.88,4126.64,-0.702935,-70.29,0.985130,Yes,435.53,479.09
id#11,415.7162,1460.93,949.60,380.2820,1336.40,3776.15,-0.646093,-64.61,0.985130,Yes,474.80,522.28
id#12,415.7162,930.68,604.94,380.2820,851.35,5533.02,-0.846132,-84.61,0.985130,Yes,302.47,332.72
id#13,415.7162,1818.43,1181.98,380.2820,1663.43,4717.43,-0.647386,-64.74,0.985130,Yes,590.99,650.09
id#14,415.7162,946.67,615.34,380.2820,865.98,3854.52,-0.775333,-77.53,0.985130,Yes,307.67,338.44
id#15,415.7162,1433.88,932.02,380.2820,1311.66,2721.11,-0.517967,-51.80,0.985130,Yes,466.01,512.61
id#16,415.7162,1042.45,677.59,380.2820,953.60,3357.36,-0.715968,-71.60,0.985130,Yes,338.80,372.68
id#17,415.7162,1669.58,1085.23,380.2820,1527.27,5391.84,-0.716744,-71.67,0.985130,Yes,542.61,596.87
id#18,415.7162,1371.97,891.78,380.2820,1255.03,3659.28,-0.657028,-65.70,0.985130,Yes,445.89,490.48
id#19,415.7162,2178.34,1415.92,380.2820,1992.67,4051.29,-0.508140,-50.81,0.985130,Yes,707.96,778.76
id#20,415.7162,908.17,590.31,380.2820,830.76,4901.82,-0.830519,-83.05,0.985130,Yes,295.16,324.67
id#21,415.7162,1643.71,1068.41,380.2820,1503.61,3034.97,-0.504572,-50.46,0.985130,Yes,534.21,587.63
id#22,415.7162,925.76,601.74,380.2820,846.85,4702.06,-0.819898,-81.99,0.985130,Yes,300.87,330.96
id#23,415.7162,1511.40,982.41,380.2820,1382.57,2571.34,-0.462315,-46.23,0.985130,Yes,491.20,540.32
id#24,415.7162,1767.16,1148.66,380.2820,1616.54,3884.43,-0.583843,-58.38,0.985130,Yes,574.33,631.76
id#25,415.7162,907.96,590.18,380.2820,830.57,6188.39,-0.865785,-86.58,0.985130,Yes,295.09,324.60
id#26,415.7162,1173.43,762.73,380.2820,1073.41,4134.84,-0.740398,-74.04,0.985130,Yes,381.37,419.50
id#27,415.7162,1442.31,937.50,380.2820,1319.37,6164.82,-0.785984,-78.60,0.985130,Yes,468.75,515.63
id#28,415.7162,1842.78,1197.80,380.2820,1685.70,4559.20,-0.630263,-63.03,0.985130,Yes,598.90,658.79
id#29,415.7162,1399.03,909.37,380.2820,1279.79,2664.91,-0.519764,-51.98,0.985130,Yes,454.69,500.15
id#30,415.7162,1436.79,933.91,380.2820,1314.32,5358.23,-0.754710,-75.47,0.985130,Yes,466.96,513.65
id#31,415.7162,1778.68,1156.14,380.2820,1627.07,4772.41,-0.659067,-65.91,0.985130,Yes,578.07,635.88
id#32,415.7162,1677.67,1090.49,380.2820,1534.67,3371.85,-0.544858,-54.49,0.985130,Yes,545.24,599.77
id#33,415.7162,1426.34,927.12,380.2820,1304.76,2760.73,-0.527386,-52.74,0.985130,Yes,463.56,509.92
id#34,415.7162,770.65,500.92,380.2820,704.96,5119.23,-0.862292,-86.23,0.985130,Yes,250.46,275.51
id#35,415.7162,1259.76,818.85,380.2820,1152.39,3596.95,-0.679621,-67.96,0.985130,Yes,409.42,450.37
id#36,415.7162,2087.30,1356.75,380.2820,1909.39,4009.79,-0.523818,-52.38,0.985130,Yes,678.37,746.21
id#37,415.7162,723.64,470.37,380.2820,661.96,4531.34,-0.853914,-85.39,0.985130,Yes,235.18,258.70
id#38,415.7162,1378.26,895.87,380.2820,1260.78,3876.45,-0.674758,-67.48,0.985130,Yes,447.93,492.73
id#39,415.7162,1277.77,830.55,380.2820,1168.85,4505.57,-0.740575,-74.06,0.985130,Yes,415.27,456.80
id#40,415.7162,1659.22,1078.50,380.2820,1517.80,4898.16,-0.690129,-69.01,0.985130,Yes,539.25,593.17
id#41,415.7162,1356.60,881.79,380.2820,1240.97,2535.85,-0.510631,-51.06,0.985130,Yes,440.90,484.98
id#42,415.7162,914.12,594.18,380.2820,836.20,5243.04,-0.840512,-84.05,0.985130,Yes,297.09,326.80
id#43,415.7162,1590.30,1033.70,380.2820,1454.75,2870.75,-0.493251,-49.33,0.985130,Yes,516.85,568.53
id#44,415.7162,1671.61,1086.55,380.2820,1529.13,4733.07,-0.676927,-67.69,0.985130,Yes,543.27,597.60
id#45,415.7162,761.70,495.10,380.2820,696.77,5177.77,-0.865430,-86.54,0.985130,Yes,247.55,272.31
id#46,415.7162,1127.28,732.73,380.2820,1031.19,3283.52,-0.685948,-68.59,0.985130,Yes,366.37,403.00
id#47,415.7162,1192.30,775.00,380.2820,1090.67,5647.83,-0.806886,-80.69,0.985130,Yes,387.50,426.25
id#48,415.7162,2089.81,1358.38,380.2820,1911.68,3958.08,-0.517017,-51.70,0.985130,Yes,679.19,747.11
id#49,415.7162,755.05,490.78,380.2820,690.69,4033.26,-0.828751,-82.88,0.985130,Yes,245.39,269.93
id#50,415.7162,883.50,574.28,380.2820,808.19,5754.27,-0.859549,-85.95,0.985130,Yes,287.14,315.85
id#51,415.7162,1009.14,655.94,380.2820,923.12,5088.21,-0.818577,-81.86,0.985130,Yes,327.97,360.77
id#52,415.7162,1326.10,861.97,380.2820,1213.07,4075.59,-0.702357,-70.24,0.985130,Yes,430.98,474.08
id#53,415.7162,1380.79,897.52,380.2820,1263.10,4936.73,-0.744142,-74.41,0.985130,Yes,448.76,493.63
id#54,415.7162,1095.58,712.13,380.2820,1002.19,5935.07,-0.831140,-83.11,0.985130,Yes,356.06,391.67
id#55,415.7162,1807.80,1175.07,380.2820,1653.71,3667.53,-0.549093,-54.91,0.985130,Yes,587.54,646.29
