position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,196.3187,570.22,370.64,212.2031,616.35,3869.58,-0.840719,-84.07,1.164058,No,0.00,0.00
id#1,196.3187,931.23,605.30,212.2031,1006.58,4124.12,-0.755929,-75.59,1.164058,No,0.00,0.00
id#2,196.3187,659.39,428.60,212.2031,712.74,5368.32,-0.867233,-86.72,1.164058,No,0.00,0.00
id#3,196.3187,605.29,393.44,212.2031,654.27,2390.31,-0.726284,-72.63,1.164058,No,0.00,0.00
id#4,196.3187,738.09,479.76,212.2031,797.81,5484.95,-0.854545,-85.45,1.164058,No,0.00,0.00
id#5,196.3187,677.76,440.55,212.2031,732.60,3372.05,-0.782743,-78.27,1.164058,No,0.00,0.00
id#6,196.3187,436.27,283.58,212.2031,471.57,3730.09,-0.873577,-87.36,1.164058,No,0.00,0.00
id#7,196.3187,594.16,386.20,212.2031,642.23,3114.45,-0.793789,-79.38,1.164058,No,0.00,0.00
id#8,196.3187,361.12,234.73,212.2031,390.34,5004.31,-0.922000,-92.20,1.164058,No,0.00,0.00
id#9,196.3187,646.20,420.03,212.2031,698.49,2403.25,-0.709358,-70.94,1.164058,No,0.00,0.00
id#10,196.3187,632.85,411.36,212.2031,684.06,3953.35,-0.826967,-82.70,1.164058,No,0.00,0.00
id#11,196.3187,689.91,448.44,212.2031,745.73,3616.49,-0.793796,-79.38,1.164058,No,0.00,0.00
id#12,196.3187,439.51,285.68,212.2031,475.07,5419.11,-0.912335,-91.23,1.164058,No,0.00,0.00
id#13,196.3187,858.74,558.18,212.2031,928.22,4410.36,-0.789537,-78.95,1.164058,No,0.00,0.00
id#14,196.3187,447.06,290.59,212.2031,483.23,3687.04,-0.868938,-86.89,1.164058,No,0.00,0.00
id#15,196.3187,677.14,440.14,212.2031,731.93,2533.44,-0.711093,-71.11,1.164058,No,0.00,0.00
id#16,196.3187,492.29,319.99,212.2031,532.12,3194.53,-0.833427,-83.34,1.164058,No,0.00,0.00
