position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4430.5325,6951.52,4518.49,4426.8269,6951.52,9375.17,-0.258519,-25.85,1.076923,No,0.00,0.00
id#1,4430.5325,7099.83,4614.89,4426.8269,7099.83,13080.52,-0.457221,-45.72,1.076923,No,0.00,0.00
id#2,4430.5325,8869.10,5764.92,4426.8269,8868.07,9275.87,-0.043964,-4.40,1.076798,No,0.00,0.00
id#3,4430.5325,4026.95,2617.52,4426.8269,4026.95,7954.53,-0.493754,-49.38,1.076923,No,0.00,0.00
id#4,4430.5325,9818.99,6382.34,4426.8269,9818.99,12281.98,-0.200537,-20.05,1.076923,No,0.00,0.00
id#5,4430.5325,5701.42,3705.92,4426.8269,5701.42,8747.56,-0.348228,-34.82,1.076923,No,0.00,0.00
id#6,4430.5325,6674.53,4338.44,4426.8269,6674.53,7579.18,-0.119360,-11.94,1.076923,No,0.00,0.00
id#7,4430.5325,5307.38,3449.79,4426.8269,5307.38,7933.64,-0.331029,-33.10,1.076923,No,0.00,0.00
id#8,4430.5325,7164.33,4656.81,4426.8269,7161.09,7321.18,-0.021867,-2.19,1.076437,No,0.00,0.00
id#9,4430.5325,3917.22,2546.20,4426.8269,3917.22,7224.91,-0.457817,-45.78,1.076923,No,0.00,0.00
id#10,4430.5325,6653.84,4325.00,4426.8269,6653.84,8298.68,-0.198205,-19.82,1.076923,No,0.00,0.00
id#11,4430.5325,5896.47,3832.70,4426.8269,5896.47,7619.95,-0.226180,-22.62,1.076923,No,0.00,0.00
id#12,4430.5325,8246.80,5360.42,4426.8269,8243.70,8275.59,-0.003854,-0.39,1.076517,No,0.00,0.00
id#13,4430.5325,7625.07,4956.30,4426.8269,7625.07,12110.02,-0.370350,-37.03,1.076923,No,0.00,0.00
id#14,4430.5325,6672.76,4337.29,4426.8269,6672.76,7886.46,-0.153897,-15.39,1.076923,No,0.00,0.00
id#15,4430.5325,4101.69,2666.10,4426.8269,4101.69,7239.32,-0.433414,-43.34,1.076923,No,0.00,0.00
id#16,4430.5325,5553.79,3609.96,4426.8269,5553.79,7277.58,-0.236863,-23.69,1.076923,No,0.00,0.00
id#17,4430.5325,8746.26,5685.07,4426.8269,8746.26,10647.66,-0.178574,-17.86,1.076923,No,0.00,0.00
id#18,4430.5325,5846.75,3800.38,4426.8269,5846.75,8328.37,-0.297972,-29.80,1.076923,No,0.00,0.00
id#19,4430.5325,6104.00,3967.60,4426.8269,6104.00,13313.46,-0.541517,-54.15,1.076923,No,0.00,0.00
id#20,4430.5325,8164.90,5307.19,4426.8269,8162.71,8198.38,-0.004351,-0.44,1.076634,No,0.00,0.00
id#21,4430.5325,4538.88,2950.27,4426.8269,4538.88,7371.69,-0.384282,-38.43,1.076923,No,0.00,0.00
id#22,4430.5325,7883.21,5124.09,4426.8269,7881.60,7989.87,-0.013551,-1.36,1.076702,No,0.00,0.00
id#23,4430.5325,3793.51,2465.78,4426.8269,3793.51,7270.25,-0.478214,-47.82,1.076923,No,0.00,0.00
id#24,4430.5325,5953.32,3869.66,4426.8269,5953.32,8544.72,-0.303274,-30.33,1.076923,No,0.00,0.00
id#25,4430.5325,8495.33,5521.96,4426.8269,8491.42,8739.92,-0.028433,-2.84,1.076427,No,0.00,0.00
id#26,4430.5325,6672.40,4337.06,4426.8269,6672.40,7385.45,-0.096548,-9.65,1.076923,No,0.00,0.00
id#27,4430.5325,9961.60,6475.04,4426.8269,9960.14,10282.68,-0.031367,-3.14,1.076765,No,0.00,0.00
id#28,4430.5325,7255.70,4716.20,4426.8269,7255.70,11419.89,-0.364644,-36.46,1.076923,No,0.00,0.00
id#29,4430.5325,4039.33,2625.56,4426.8269,4039.33,8450.24,-0.521986,-52.20,1.076923,No,0.00,0.00
id#30,4430.5325,9183.02,5968.96,4426.8269,9183.02,11477.31,-0.199898,-19.99,1.076923,No,0.00,0.00
id#31,4430.5325,7728.15,5023.30,4426.8269,7728.15,11726.45,-0.340964,-34.10,1.076923,No,0.00,0.00
id#32,4430.5325,5164.99,3357.24,4426.8269,5164.99,9735.33,-0.469459,-46.95,1.076923,No,0.00,0.00
id#33,4430.5325,4173.22,2712.59,4426.8269,4173.22,7110.76,-0.413112,-41.31,1.076923,No,0.00,0.00
id#34,4430.5325,8173.63,5312.86,4426.8269,8167.95,8387.87,-0.026219,-2.62,1.076175,No,0.00,0.00
