position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,292.3305,849.09,551.91,287.0697,833.81,3967.38,-0.789835,-78.98,1.057542,No,0.00,0.00
id#1,292.3305,1386.66,901.33,287.0697,1361.70,4283.22,-0.682084,-68.21,1.057542,No,0.00,0.00
id#2,292.3305,981.87,638.21,287.0697,964.20,5437.73,-0.822684,-82.27,1.057542,No,0.00,0.00
id#3,292.3305,901.32,585.85,287.0697,885.10,2489.15,-0.644418,-64.44,1.057542,No,0.00,0.00
id#4,292.3305,1099.06,714.39,287.0697,1079.28,5605.69,-0.807466,-80.75,1.057542,No,0.00,0.00
id#5,292.3305,1009.23,656.00,287.0697,991.07,3467.54,-0.714187,-71.42,1.057542,No,0.00,0.00
id#6,292.3305,649.63,422.26,287.0697,637.94,3798.47,-0.832053,-83.21,1.057542,No,0.00,0.00
id#7,292.3305,884.74,575.08,287.0697,868.82,3200.06,-0.728499,-72.85,1.057542,No,0.00,0.00
id#8,292.3305,537.73,349.52,287.0697,528.05,5045.47,-0.895342,-89.53,1.057542,No,0.00,0.00
id#9,292.3305,962.23,625.45,287.0697,944.92,2488.90,-0.620348,-62.03,1.057542,No,0.00,0.00
id#10,292.3305,942.36,612.53,287.0697,925.40,4030.54,-0.770403,-77.04,1.057542,No,0.00,0.00
id#11,292.3305,1027.32,667.76,287.0697,1008.83,3687.60,-0.726426,-72.64,1.057542,No,0.00,0.00
id#12,292.3305,654.45,425.39,287.0697,642.68,5469.85,-0.882506,-88.25,1.057542,No,0.00,0.00
id#13,292.3305,1278.71,831.16,287.0697,1255.70,4547.14,-0.723848,-72.38,1.057542,No,0.00,0.00
id#14,292.3305,665.70,432.70,287.0697,653.72,3761.64,-0.826215,-82.62,1.057542,No,0.00,0.00
id#15,292.3305,1008.30,655.40,287.0697,990.16,2617.03,-0.621649,-62.16,1.057542,No,0.00,0.00
id#16,292.3305,733.05,476.48,287.0697,719.86,3267.06,-0.779662,-77.97,1.057542,No,0.00,0.00
id#17,292.3305,1174.04,763.13,287.0697,1152.91,5270.77,-0.781263,-78.13,1.057542,No,0.00,0.00
id#18,292.3305,964.77,627.10,287.0697,947.41,3551.73,-0.733255,-73.33,1.057542,No,0.00,0.00
id#19,292.3305,1531.80,995.67,287.0697,1504.24,3837.94,-0.608061,-60.81,1.057542,No,0.00,0.00
id#20,292.3305,638.63,415.11,287.0697,627.13,4825.89,-0.870048,-87.00,1.057542,No,0.00,0.00
id#21,292.3305,1155.86,751.31,287.0697,1135.05,2935.08,-0.613280,-61.33,1.057542,No,0.00,0.00
id#22,292.3305,650.99,423.14,287.0697,639.28,4626.33,-0.861818,-86.18,1.057542,No,0.00,0.00
id#23,292.3305,1062.81,690.83,287.0697,1043.68,2463.10,-0.576272,-57.63,1.057542,No,0.00,0.00
id#24,292.3305,1242.66,807.73,287.0697,1220.30,3777.08,-0.676920,-67.69,1.057542,No,0.00,0.00
id#25,292.3305,638.48,415.01,287.0697,626.99,6129.62,-0.897712,-89.77,1.057542,No,0.00,0.00
id#26,292.3305,825.16,536.35,287.0697,810.31,4059.97,-0.800416,-80.04,1.057542,No,0.00,0.00
id#27,292.3305,1014.23,659.25,287.0697,995.98,6069.97,-0.835917,-83.59,1.057542,No,0.00,0.00
id#28,292.3305,1295.84,842.29,287.0697,1272.51,4401.16,-0.710868,-71.09,1.057542,No,0.00,0.00
id#29,292.3305,983.80,639.47,287.0697,966.09,2531.65,-0.618393,-61.84,1.057542,No,0.00,0.00
id#30,292.3305,1010.35,656.72,287.0697,992.16,5217.28,-0.809831,-80.98,1.057542,No,0.00,0.00
id#31,292.3305,1250.76,813.00,287.0697,1228.25,4612.22,-0.733696,-73.37,1.057542,No,0.00,0.00
id#32,292.3305,1179.73,766.83,287.0697,1158.50,3225.27,-0.640805,-64.08,1.057542,No,0.00,0.00
id#33,292.3305,1003.00,651.95,287.0697,984.95,2660.53,-0.629794,-62.98,1.057542,No,0.00,0.00
id#34,292.3305,541.92,352.25,287.0697,532.16,5043.94,-0.894495,-89.45,1.057542,No,0.00,0.00
id#35,292.3305,885.86,575.81,287.0697,869.92,3508.68,-0.752066,-75.21,1.057542,No,0.00,0.00
id#36,292.3305,1467.79,954.06,287.0697,1441.37,3868.30,-0.627389,-62.74,1.057542,No,0.00,0.00
id#37,292.3305,508.86,330.76,287.0697,499.71,4479.10,-0.888436,-88.84,1.057542,No,0.00,0.00
id#38,292.3305,969.19,629.97,287.0697,951.75,3773.10,-0.747754,-74.78,1.057542,No,0.00,0.00
id#39,292.3305,898.52,584.04,287.0697,882.35,4380.27,-0.798562,-79.86,1.057542,No,0.00,0.00
id#40,292.3305,1166.76,758.39,287.0697,1145.76,4781.23,-0.760362,-76.04,1.057542,No,0.00,0.00
id#41,292.3305,953.96,620.07,287.0697,936.79,2455.23,-0.618451,-61.85,1.057542,No,0.00,0.00
id#42,292.3305,642.80,417.82,287.0697,631.24,5156.75,-0.877590,-87.76,1.057542,No,0.00,0.00
id#43,292.3305,1118.29,726.89,287.0697,1098.17,2771.94,-0.603827,-60.38,1.057542,No,0.00,0.00
id#44,292.3305,1175.47,764.06,287.0697,1154.32,4624.51,-0.750392,-75.04,1.057542,No,0.00,0.00
id#45,292.3305,535.62,348.16,287.0697,525.98,5117.50,-0.897219,-89.72,1.057542,No,0.00,0.00
id#46,292.3305,792.70,515.26,287.0697,778.43,3205.11,-0.757127,-75.71,1.057542,No,0.00,0.00
id#47,292.3305,838.42,544.97,287.0697,823.33,5576.22,-0.852349,-85.23,1.057542,No,0.00,0.00
id#48,292.3305,1469.55,955.21,287.0697,1443.10,3818.89,-0.622114,-62.21,1.057542,No,0.00,0.00
id#49,292.3305,530.95,345.12,287.0697,521.39,3955.41,-0.868182,-86.82,1.057542,No,0.00,0.00
id#50,292.3305,621.28,403.83,287.0697,610.09,5673.55,-0.892467,-89.25,1.057542,No,0.00,0.00
id#51,292.3305,709.62,461.25,287.0697,696.85,5027.94,-0.861404,-86.14,1.057542,No,0.00,0.00
id#52,292.3305,932.51,606.13,287.0697,915.73,3954.72,-0.768446,-76.84,1.057542,No,0.00,0.00
id#53,292.3305,970.97,631.13,287.0697,953.50,4837.01,-0.802875,-80.29,1.057542,No,0.00,0.00
id#54,292.3305,770.41,500.76,287.0697,756.54,5848.39,-0.870641,-87.06,1.057542,No,0.00,0.00
id#55,292.3305,1271.24,826.31,287.0697,1248.36,3483.31,-0.641616,-64.16,1.057542,No,0.00,0.00
id#56,292.3305,527.30,342.74,287.0697,517.81,4056.13,-0.872339,-87.23,1.057542,No,0.00,0.00
id#57,292.3305,1004.05,652.63,287.0697,985.98,4376.53,-0.774712,-77.47,1.057542,No,0.00,0.00
id#58,292.3305,865.77,562.75,287.0697,850.19,4675.07,-0.818145,-81.81,1.057542,No,0.00,0.00
id#59,292.3305,736.22,478.54,287.0697,722.97,3756.75,-0.807553,-80.76,1.057542,No,0.00,0.00
id#60,292.3305,1068.85,694.75,287.0697,1049.61,3283.15,-0.680303,-68.03,1.057542,No,0.00,0.00
id#61,292.3305,555.07,360.80,287.0697,545.08,5172.79,-0.894625,-89.46,1.057542,No,0.00,0.00
id#62,292.3305,760.37,494.24,287.0697,746.68,4162.60,-0.820621,-82.06,1.057542,No,0.00,0.00
id#63,292.3305,901.22,585.80,287.0697,885.01,2745.10,-0.677605,-67.76,1.057542,No,0.00,0.00
id#64,292.3305,1180.93,767.60,287.0697,1159.67,4516.63,-0.743243,-74.32,1.057542,No,0.00,0.00
id#65,292.3305,1005.29,653.44,287.0697,987.19,2444.70,-0.596189,-59.62,1.057542,No,0.00,0.00
id#66,292.3305,923.15,600.05,287.0697,906.53,2679.95,-0.661735,-66.17,1.057542,No,0.00,0.00
id#67,292.3305,878.85,571.26,287.0697,863.04,3924.09,-0.780066,-78.01,1.057542,No,0.00,0.00
id#68,292.3305,740.37,481.24,287.0697,727.04,6319.94,-0.884961,-88.50,1.057542,No,0.00,0.00
