position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3792.4862,6951.52,4518.49,3741.8977,6951.52,8480.45,-0.180289,-18.03,1.076923,No,0.00,0.00
id#1,3792.4862,7099.83,4614.89,3741.8977,7099.83,11624.99,-0.389262,-38.93,1.076923,No,0.00,0.00
id#2,3792.4862,8595.37,5586.99,3741.8977,8564.62,8640.85,-0.008821,-0.88,1.073071,No,0.00,0.00
id#3,3792.4862,4026.95,2617.52,3741.8977,4026.95,7050.27,-0.428824,-42.88,1.076923,No,0.00,0.00
id#4,3792.4862,9818.99,6382.34,3741.8977,9818.99,11177.38,-0.121530,-12.15,1.076923,No,0.00,0.00
id#5,3792.4862,5701.42,3705.92,3741.8977,5701.42,7873.98,-0.275916,-27.59,1.076923,No,0.00,0.00
id#6,3792.4862,6674.11,4338.17,3741.8977,6671.20,6953.65,-0.040619,-4.06,1.076454,No,0.00,0.00
id#7,3792.4862,5307.38,3449.79,3741.8977,5307.38,7150.46,-0.257757,-25.78,1.076923,No,0.00,0.00
id#8,3792.4862,6527.24,4242.70,3741.8977,6469.26,6944.66,-0.068456,-6.85,1.067357,No,0.00,0.00
id#9,3792.4862,3917.22,2546.20,3741.8977,3917.22,6441.33,-0.391861,-39.19,1.076923,No,0.00,0.00
id#10,3792.4862,6653.84,4325.00,3741.8977,6653.84,7592.51,-0.123631,-12.36,1.076923,No,0.00,0.00
id#11,3792.4862,5896.47,3832.70,3741.8977,5896.47,6969.34,-0.153941,-15.39,1.076923,No,0.00,0.00
id#12,3792.4862,7617.93,4951.65,3741.8977,7559.30,7811.37,-0.032270,-3.23,1.068635,No,0.00,0.00
id#13,3792.4862,7625.07,4956.30,3741.8977,7625.07,10858.73,-0.297793,-29.78,1.076923,No,0.00,0.00
id#14,3792.4862,6672.76,4337.29,3741.8977,6672.76,7204.01,-0.073743,-7.37,1.076923,No,0.00,0.00
id#15,3792.4862,4101.69,2666.10,3741.8977,4101.69,6474.55,-0.366490,-36.65,1.076923,No,0.00,0.00
id#16,3792.4862,5553.79,3609.96,3741.8977,5553.79,6614.03,-0.160302,-16.03,1.076923,No,0.00,0.00
id#17,3792.4862,8746.26,5685.07,3741.8977,8746.26,9758.04,-0.103687,-10.37,1.076923,No,0.00,0.00
id#18,3792.4862,5846.75,3800.38,3741.8977,5846.75,7538.07,-0.224371,-22.44,1.076923,No,0.00,0.00
id#19,3792.4862,6104.00,3967.60,3741.8977,6104.00,11745.72,-0.480321,-48.03,1.076923,No,0.00,0.00
id#20,3792.4862,7642.98,4967.94,3741.8977,7588.13,7640.39,-0.006841,-0.68,1.069194,No,0.00,0.00
id#21,3792.4862,4538.88,2950.27,3741.8977,4538.88,6637.64,-0.316191,-31.62,1.076923,No,0.00,0.00
id#22,3792.4862,7472.29,4856.99,3741.8977,7427.28,7433.37,-0.000818,-0.08,1.070437,No,0.00,0.00
id#23,3792.4862,3793.51,2465.78,3741.8977,3793.51,6474.90,-0.414120,-41.41,1.076923,No,0.00,0.00
id#24,3792.4862,5953.32,3869.66,3741.8977,5953.32,7755.90,-0.232414,-23.24,1.076923,No,0.00,0.00
id#25,3792.4862,7731.75,5025.64,3741.8977,7662.77,8308.04,-0.077667,-7.77,1.067316,No,0.00,0.00
id#26,3792.4862,6596.14,4287.49,3741.8977,6582.59,6835.24,-0.036963,-3.70,1.074712,No,0.00,0.00
id#27,3792.4862,9593.97,6236.08,3741.8977,9554.05,9585.68,-0.003299,-0.33,1.072442,No,0.00,0.00
id#28,3792.4862,7255.70,4716.20,3741.8977,7255.70,10258.63,-0.292723,-29.27,1.076923,No,0.00,0.00
id#29,3792.4862,4039.33,2625.56,3741.8977,4039.33,7471.00,-0.459332,-45.93,1.076923,No,0.00,0.00
id#30,3792.4862,9183.02,5968.96,3741.8977,9183.02,10441.57,-0.120533,-12.05,1.076923,No,0.00,0.00
id#31,3792.4862,7728.15,5023.30,3741.8977,7728.15,10549.39,-0.267432,-26.74,1.076923,No,0.00,0.00
id#32,3792.4862,5164.99,3357.24,3741.8977,5164.99,8658.23,-0.403459,-40.35,1.076923,No,0.00,0.00
id#33,3792.4862,4173.22,2712.59,3741.8977,4173.22,6374.47,-0.345322,-34.53,1.076923,No,0.00,0.00
id#34,3792.4862,7030.43,4569.78,3741.8977,6936.65,7834.61,-0.114615,-11.46,1.062558,No,0.00,0.00
id#35,3792.4862,5740.43,3731.28,3741.8977,5740.43,6780.45,-0.153385,-15.34,1.076923,No,0.00,0.00
id#36,3792.4862,6048.49,3931.52,3741.8977,6048.49,9112.63,-0.336252,-33.63,1.076923,No,0.00,0.00
id#37,3792.4862,6176.57,4014.77,3741.8977,6123.46,6415.18,-0.045473,-4.55,1.067663,No,0.00,0.00
id#38,3792.4862,6212.32,4038.01,3741.8977,6212.32,7603.66,-0.182983,-18.30,1.076923,No,0.00,0.00
id#39,3792.4862,7667.66,4983.98,3741.8977,7667.66,9024.17,-0.150320,-15.03,1.076923,No,0.00,0.00
