position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,268.1122,778.74,506.18,269.0717,781.53,3943.87,-0.801837,-80.18,1.080777,No,0.00,0.00
id#1,268.1122,1271.78,826.66,269.0717,1276.33,4244.97,-0.699331,-69.93,1.080777,No,0.00,0.00
id#2,268.1122,900.52,585.34,269.0717,903.75,5421.05,-0.833289,-83.33,1.080777,No,0.00,0.00
id#3,268.1122,826.65,537.32,269.0717,829.60,2465.39,-0.663500,-66.35,1.080777,No,0.00,0.00
id#4,268.1122,1008.01,655.21,269.0717,1011.62,5576.66,-0.818598,-81.86,1.080777,No,0.00,0.00
id#5,268.1122,925.62,601.65,269.0717,928.93,3444.58,-0.730321,-73.03,1.080777,No,0.00,0.00
id#6,268.1122,595.81,387.28,269.0717,597.95,3782.03,-0.841898,-84.19,1.080777,No,0.00,0.00
id#7,268.1122,811.44,527.44,269.0717,814.35,3179.48,-0.743874,-74.39,1.080777,No,0.00,0.00
id#8,268.1122,493.18,320.57,269.0717,494.94,5035.58,-0.901710,-90.17,1.080777,No,0.00,0.00
id#9,268.1122,882.52,573.64,269.0717,885.68,2468.31,-0.641182,-64.12,1.080777,No,0.00,0.00
id#10,268.1122,864.29,561.79,269.0717,867.38,4011.98,-0.783802,-78.38,1.080777,No,0.00,0.00
id#11,268.1122,942.21,612.44,269.0717,945.58,3670.51,-0.742383,-74.24,1.080777,No,0.00,0.00
id#12,268.1122,600.23,390.15,269.0717,602.38,5457.65,-0.889626,-88.96,1.080777,No,0.00,0.00
id#13,268.1122,1172.78,762.31,269.0717,1176.98,4514.26,-0.739276,-73.93,1.080777,No,0.00,0.00
id#14,268.1122,610.55,396.86,269.0717,612.73,3743.71,-0.836330,-83.63,1.080777,No,0.00,0.00
id#15,268.1122,924.77,601.10,269.0717,928.08,2596.93,-0.642625,-64.26,1.080777,No,0.00,0.00
id#16,268.1122,672.32,437.01,269.0717,674.73,3249.62,-0.792368,-79.24,1.080777,No,0.00,0.00
id#17,268.1122,1076.78,699.91,269.0717,1080.63,5247.39,-0.794063,-79.41,1.080777,No,0.00,0.00
id#18,268.1122,884.84,575.15,269.0717,888.01,3530.96,-0.748509,-74.85,1.080777,No,0.00,0.00
id#19,268.1122,1404.90,913.19,269.0717,1409.93,3796.74,-0.628648,-62.86,1.080777,No,0.00,0.00
id#20,268.1122,585.72,380.72,269.0717,587.81,4811.22,-0.877824,-87.78,1.080777,No,0.00,0.00
id#21,268.1122,1060.10,689.06,269.0717,1063.89,2915.79,-0.635127,-63.51,1.080777,No,0.00,0.00
