position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.3364,32.93,21.40,11.6301,33.78,3607.57,-0.990636,-99.06,1.104825,No,0.00,0.00
id#1,11.3364,53.77,34.95,11.6301,55.17,3697.89,-0.985081,-98.51,1.104825,No,0.00,0.00
id#2,11.3364,38.08,24.75,11.6301,39.06,5182.36,-0.992462,-99.25,1.104825,No,0.00,0.00
id#3,11.3364,34.95,22.72,11.6301,35.86,2125.51,-0.983130,-98.31,1.104825,No,0.00,0.00
id#4,11.3364,42.62,27.70,11.6301,43.73,5161.48,-0.991529,-99.15,1.104825,No,0.00,0.00
id#5,11.3364,39.14,25.44,11.6301,40.15,3116.23,-0.987115,-98.71,1.104825,No,0.00,0.00
id#6,11.3364,25.19,16.38,11.6301,25.85,3546.92,-0.992713,-99.27,1.104825,No,0.00,0.00
id#7,11.3364,34.31,22.30,11.6301,35.20,2885.11,-0.987800,-98.78,1.104825,No,0.00,0.00
id#8,11.3364,20.85,13.55,11.6301,21.39,4894.06,-0.995629,-99.56,1.104825,No,0.00,0.00
id#9,11.3364,37.31,24.25,11.6301,38.28,2173.79,-0.982389,-98.24,1.104825,No,0.00,0.00
id#10,11.3364,36.54,23.75,11.6301,37.49,3746.55,-0.989993,-99.00,1.104825,No,0.00,0.00
id#11,11.3364,39.84,25.90,11.6301,40.87,3425.97,-0.988070,-98.81,1.104825,No,0.00,0.00
id#12,11.3364,25.38,16.50,11.6301,26.04,5283.17,-0.995072,-99.51,1.104825,No,0.00,0.00
id#13,11.3364,49.59,32.23,11.6301,50.87,4043.94,-0.987420,-98.74,1.104825,No,0.00,0.00
id#14,11.3364,25.82,16.78,11.6301,26.48,3487.19,-0.992405,-99.24,1.104825,No,0.00,0.00
id#15,11.3364,39.10,25.42,11.6301,40.11,2309.49,-0.982631,-98.26,1.104825,No,0.00,0.00
