position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.0165,34.90,22.69,12.0906,35.12,3608.17,-0.990267,-99.03,1.083560,No,0.00,0.00
id#1,12.0165,57.00,37.05,12.0906,57.35,3698.87,-0.984495,-98.45,1.083560,No,0.00,0.00
id#2,12.0165,40.36,26.23,12.0906,40.61,5182.79,-0.992165,-99.22,1.083560,No,0.00,0.00
id#3,12.0165,37.05,24.08,12.0906,37.28,2126.12,-0.982467,-98.25,1.083560,No,0.00,0.00
id#4,12.0165,45.18,29.37,12.0906,45.46,5162.22,-0.991194,-99.12,1.083560,No,0.00,0.00
id#5,12.0165,41.49,26.97,12.0906,41.74,3116.82,-0.986608,-98.66,1.083560,No,0.00,0.00
id#6,12.0165,26.70,17.36,12.0906,26.87,3547.34,-0.992426,-99.24,1.083560,No,0.00,0.00
id#7,12.0165,36.37,23.64,12.0906,36.59,2885.63,-0.987319,-98.73,1.083560,No,0.00,0.00
id#8,12.0165,22.10,14.37,12.0906,22.24,4894.31,-0.995456,-99.55,1.083560,No,0.00,0.00
id#9,12.0165,39.55,25.71,12.0906,39.80,2174.32,-0.981697,-98.17,1.083560,No,0.00,0.00
id#10,12.0165,38.74,25.18,12.0906,38.98,3747.03,-0.989598,-98.96,1.083560,No,0.00,0.00
id#11,12.0165,42.23,27.45,12.0906,42.49,3426.40,-0.987599,-98.76,1.083560,No,0.00,0.00
id#12,12.0165,26.90,17.49,12.0906,27.07,5283.48,-0.994877,-99.49,1.083560,No,0.00,0.00
id#13,12.0165,52.56,34.17,12.0906,52.89,4044.78,-0.986925,-98.69,1.083560,No,0.00,0.00
id#14,12.0165,27.36,17.79,12.0906,27.53,3487.65,-0.992106,-99.21,1.083560,No,0.00,0.00
id#15,12.0165,41.45,26.94,12.0906,41.70,2310.00,-0.981947,-98.19,1.083560,No,0.00,0.00
id#16,12.0165,30.13,19.59,12.0906,30.32,3000.67,-0.989896,-98.99,1.083560,No,0.00,0.00
id#17,12.0165,48.26,31.37,12.0906,48.56,4913.62,-0.990118,-99.01,1.083560,No,0.00,0.00
id#18,12.0165,39.66,25.78,12.0906,39.90,3234.45,-0.987663,-98.77,1.083560,No,0.00,0.00
id#19,12.0165,62.97,40.93,12.0906,63.35,3208.54,-0.980254,-98.03,1.083560,No,0.00,0.00
id#20,12.0165,26.25,17.06,12.0906,26.41,4601.87,-0.994260,-99.43,1.083560,No,0.00,0.00
id#21,12.0165,47.51,30.88,12.0906,47.81,2640.38,-0.981895,-98.19,1.083560,No,0.00,0.00
id#22,12.0165,26.76,17.39,12.0906,26.92,4402.91,-0.993885,-99.39,1.083560,No,0.00,0.00
id#23,12.0165,43.69,28.40,12.0906,43.96,2143.79,-0.979496,-97.95,1.083560,No,0.00,0.00
id#24,12.0165,51.08,33.20,12.0906,51.40,3460.40,-0.985147,-98.51,1.083560,No,0.00,0.00
id#25,12.0165,26.25,17.06,12.0906,26.41,5956.23,-0.995566,-99.56,1.083560,No,0.00,0.00
id#26,12.0165,33.92,22.05,12.0906,34.13,3839.07,-0.991110,-99.11,1.083560,No,0.00,0.00
id#27,12.0165,41.69,27.10,12.0906,41.95,5790.14,-0.992755,-99.28,1.083560,No,0.00,0.00
id#28,12.0165,53.27,34.62,12.0906,53.59,3934.95,-0.986380,-98.64,1.083560,No,0.00,0.00
id#29,12.0165,40.44,26.29,12.0906,40.69,2138.51,-0.980973,-98.10,1.083560,No,0.00,0.00
id#30,12.0165,41.53,27.00,12.0906,41.79,4801.46,-0.991297,-99.13,1.083560,No,0.00,0.00
id#31,12.0165,51.41,33.42,12.0906,51.73,4139.67,-0.987504,-98.75,1.083560,No,0.00,0.00
id#32,12.0165,48.49,31.52,12.0906,48.79,2792.85,-0.982529,-98.25,1.083560,No,0.00,0.00
id#33,12.0165,41.23,26.80,12.0906,41.48,2364.93,-0.982459,-98.25,1.083560,No,0.00,0.00
id#34,12.0165,22.28,14.48,12.0906,22.41,4821.82,-0.995352,-99.54,1.083560,No,0.00,0.00
id#35,12.0165,36.41,23.67,12.0906,36.64,3248.27,-0.988721,-98.87,1.083560,No,0.00,0.00
id#36,12.0165,60.33,39.22,12.0906,60.71,3450.89,-0.982408,-98.24,1.083560,No,0.00,0.00
id#37,12.0165,20.92,13.60,12.0906,21.05,4325.01,-0.995134,-99.51,1.083560,No,0.00,0.00
id#38,12.0165,39.84,25.90,12.0906,40.08,3468.21,-0.988442,-98.84,1.083560,No,0.00,0.00
id#39,12.0165,36.93,24.01,12.0906,37.16,4010.65,-0.990734,-99.07,1.083560,No,0.00,0.00
id#40,12.0165,47.96,31.17,12.0906,48.26,4436.27,-0.989122,-98.91,1.083560,No,0.00,0.00
id#41,12.0165,39.21,25.49,12.0906,39.46,2217.38,-0.982206,-98.22,1.083560,No,0.00,0.00
id#42,12.0165,26.42,17.17,12.0906,26.59,4902.18,-0.994577,-99.46,1.083560,No,0.00,0.00
id#43,12.0165,45.97,29.88,12.0906,46.25,2480.48,-0.981354,-98.14,1.083560,No,0.00,0.00
id#44,12.0165,48.32,31.41,12.0906,48.62,4304.27,-0.988705,-98.87,1.083560,No,0.00,0.00
id#45,12.0165,22.02,14.31,12.0906,22.15,4939.71,-0.995515,-99.55,1.083560,No,0.00,0.00
id#46,12.0165,32.58,21.18,12.0906,32.79,2973.82,-0.988975,-98.90,1.083560,No,0.00,0.00
id#47,12.0165,34.46,22.40,12.0906,34.68,5364.96,-0.993536,-99.35,1.083560,No,0.00,0.00
id#48,12.0165,60.41,39.26,12.0906,60.78,3408.28,-0.982167,-98.22,1.083560,No,0.00,0.00
id#49,12.0165,21.83,14.19,12.0906,21.96,3725.76,-0.994106,-99.41,1.083560,No,0.00,0.00
id#50,12.0165,25.54,16.60,12.0906,25.70,5435.42,-0.995273,-99.53,1.083560,No,0.00,0.00
id#51,12.0165,29.17,18.96,12.0906,29.35,4850.12,-0.993949,-99.39,1.083560,No,0.00,0.00
id#52,12.0165,38.33,24.92,12.0906,38.57,3598.16,-0.989281,-98.93,1.083560,No,0.00,0.00
id#53,12.0165,39.91,25.94,12.0906,40.16,4542.84,-0.991160,-99.12,1.083560,No,0.00,0.00
