position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,164.0505,476.49,309.72,160.4328,465.98,3801.95,-0.877436,-87.74,1.053174,No,0.00,0.00
id#1,164.0505,778.17,505.81,160.4328,761.01,4014.11,-0.810417,-81.04,1.053174,No,0.00,0.00
id#2,164.0505,551.01,358.15,160.4328,538.85,5320.32,-0.898718,-89.87,1.053174,No,0.00,0.00
id#3,164.0505,505.80,328.77,160.4328,494.65,2321.96,-0.786970,-78.70,1.053174,No,0.00,0.00
id#4,164.0505,616.77,400.90,160.4328,603.17,5401.46,-0.888331,-88.83,1.053174,No,0.00,0.00
id#5,164.0505,566.36,368.13,160.4328,553.87,3306.02,-0.832466,-83.25,1.053174,No,0.00,0.00
id#6,164.0505,364.56,236.97,160.4328,356.52,3682.81,-0.903193,-90.32,1.053174,No,0.00,0.00
id#7,164.0505,496.50,322.73,160.4328,485.55,3055.26,-0.841077,-84.11,1.053174,No,0.00,0.00
id#8,164.0505,301.76,196.15,160.4328,295.11,4975.86,-0.940692,-94.07,1.053174,No,0.00,0.00
id#9,164.0505,539.99,350.99,160.4328,528.08,2344.03,-0.774712,-77.47,1.053174,No,0.00,0.00
id#10,164.0505,528.83,343.74,160.4328,517.17,3899.97,-0.867391,-86.74,1.053174,No,0.00,0.00
id#11,164.0505,576.51,374.73,160.4328,563.80,3567.31,-0.841954,-84.20,1.053174,No,0.00,0.00
id#12,164.0505,367.27,238.72,160.4328,359.17,5384.02,-0.933290,-93.33,1.053174,No,0.00,0.00
id#13,164.0505,717.59,466.43,160.4328,701.77,4315.79,-0.837395,-83.74,1.053174,No,0.00,0.00
id#14,164.0505,373.58,242.83,160.4328,365.34,3635.46,-0.899507,-89.95,1.053174,No,0.00,0.00
id#15,164.0505,565.84,367.80,160.4328,553.36,2475.63,-0.776476,-77.65,1.053174,No,0.00,0.00
id#16,164.0505,411.37,267.39,160.4328,402.30,3144.38,-0.872057,-87.21,1.053174,No,0.00,0.00
id#17,164.0505,658.85,428.25,160.4328,644.32,5106.29,-0.873818,-87.38,1.053174,No,0.00,0.00
id#18,164.0505,541.41,351.92,160.4328,529.47,3405.61,-0.844530,-84.45,1.053174,No,0.00,0.00
id#19,164.0505,859.62,558.75,160.4328,840.66,3548.08,-0.763065,-76.31,1.053174,No,0.00,0.00
id#20,164.0505,358.38,232.95,160.4328,350.48,4722.72,-0.925788,-92.58,1.053174,No,0.00,0.00
id#21,164.0505,648.64,421.62,160.4328,634.34,2799.36,-0.773398,-77.34,1.053174,No,0.00,0.00
id#22,164.0505,365.32,237.46,160.4328,357.27,4523.44,-0.921018,-92.10,1.053174,No,0.00,0.00
id#23,164.0505,596.43,387.68,160.4328,583.28,2316.04,-0.748158,-74.82,1.053174,No,0.00,0.00
id#24,164.0505,697.36,453.28,160.4328,681.98,3631.24,-0.812190,-81.22,1.053174,No,0.00,0.00
id#25,164.0505,358.30,232.90,160.4328,350.40,6049.77,-0.942080,-94.21,1.053174,No,0.00,0.00
id#26,164.0505,463.06,300.99,160.4328,452.85,3958.24,-0.885593,-88.56,1.053174,No,0.00,0.00
id#27,164.0505,569.17,369.96,160.4328,556.62,5941.10,-0.906311,-90.63,1.053174,No,0.00,0.00
id#28,164.0505,727.20,472.68,160.4328,711.16,4186.45,-0.830128,-83.01,1.053174,No,0.00,0.00
id#29,164.0505,552.09,358.86,160.4328,539.91,2350.59,-0.770307,-77.03,1.053174,No,0.00,0.00
id#30,164.0505,566.99,368.54,160.4328,554.48,5025.78,-0.889672,-88.97,1.053174,No,0.00,0.00
