position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3079.6765,6951.52,4518.49,2987.4889,6951.52,7494.96,-0.072508,-7.25,1.076923,No,0.00,0.00
id#1,3079.6765,7099.83,4614.89,2987.4889,7099.83,10021.82,-0.291563,-29.16,1.076923,No,0.00,0.00
id#2,3079.6765,8015.30,5209.95,2987.4889,7914.46,7941.40,-0.003392,-0.34,1.063374,No,0.00,0.00
id#3,3079.6765,4026.95,2617.52,2987.4889,4026.95,6054.29,-0.334860,-33.49,1.076923,No,0.00,0.00
id#4,3079.6765,9809.43,6376.13,2987.4889,9775.04,9960.72,-0.018641,-1.86,1.073148,No,0.00,0.00
id#5,3079.6765,5701.42,3705.92,2987.4889,5701.42,6911.77,-0.175115,-17.51,1.076923,No,0.00,0.00
id#6,3079.6765,6348.77,4126.70,2987.4889,6256.69,6264.67,-0.001274,-0.13,1.061304,No,0.00,0.00
id#7,3079.6765,5307.38,3449.79,2987.4889,5307.38,6287.84,-0.155930,-15.59,1.076923,No,0.00,0.00
id#8,3079.6765,5589.09,3632.91,2987.4889,5446.45,6529.95,-0.165927,-16.59,1.049438,No,0.00,0.00
id#9,3079.6765,3917.22,2546.20,2987.4889,3917.22,5578.26,-0.297770,-29.78,1.076923,No,0.00,0.00
id#10,3079.6765,6607.60,4294.94,2987.4889,6579.08,6814.70,-0.034576,-3.46,1.072275,No,0.00,0.00
id#11,3079.6765,5883.59,3824.33,2987.4889,5869.55,6252.73,-0.061282,-6.13,1.074353,No,0.00,0.00
id#12,3079.6765,6649.50,4322.18,2987.4889,6499.23,7300.07,-0.109704,-10.97,1.052585,No,0.00,0.00
id#13,3079.6765,7625.07,4956.30,2987.4889,7625.07,9480.51,-0.195710,-19.57,1.076923,No,0.00,0.00
id#14,3079.6765,6531.14,4245.24,2987.4889,6452.03,6452.32,-0.000045,-0.00,1.063879,No,0.00,0.00
id#15,3079.6765,4101.69,2666.10,2987.4889,4101.69,5632.21,-0.271743,-27.17,1.076923,No,0.00,0.00
id#16,3079.6765,5553.79,3609.96,2987.4889,5553.22,5883.17,-0.056084,-5.61,1.076814,No,0.00,0.00
id#17,3079.6765,8628.94,5608.81,2987.4889,8579.29,8778.18,-0.022658,-2.27,1.070726,No,0.00,0.00
id#18,3079.6765,5846.75,3800.38,2987.4889,5846.75,6667.60,-0.123110,-12.31,1.076923,No,0.00,0.00
id#19,3079.6765,6104.00,3967.60,2987.4889,6104.00,10018.95,-0.390754,-39.08,1.076923,No,0.00,0.00
id#20,3079.6765,6651.39,4323.40,2987.4889,6484.69,7025.81,-0.077019,-7.70,1.049933,No,0.00,0.00
id#21,3079.6765,4538.88,2950.27,2987.4889,4538.88,5829.14,-0.221347,-22.13,1.076923,No,0.00,0.00
id#22,3079.6765,6636.46,4313.70,2987.4889,6492.89,6820.41,-0.048021,-4.80,1.053626,No,0.00,0.00
id#23,3079.6765,3793.51,2465.78,2987.4889,3793.51,5598.87,-0.322450,-32.24,1.076923,No,0.00,0.00
id#24,3079.6765,5953.32,3869.66,2987.4889,5953.32,6887.07,-0.135580,-13.56,1.076923,No,0.00,0.00
id#25,3079.6765,6622.94,4304.91,2987.4889,6455.47,7832.35,-0.175795,-17.58,1.049690,No,0.00,0.00
id#26,3079.6765,6283.42,4084.23,2987.4889,6221.56,6229.22,-0.001231,-0.12,1.066319,No,0.00,0.00
id#27,3079.6765,8856.56,5756.76,2987.4889,8730.43,8817.98,-0.009928,-0.99,1.061586,No,0.00,0.00
id#28,3079.6765,7255.70,4716.20,2987.4889,7255.70,8979.57,-0.191977,-19.20,1.076923,No,0.00,0.00
id#29,3079.6765,4039.33,2625.56,2987.4889,4039.33,6392.42,-0.368106,-36.81,1.076923,No,0.00,0.00
id#30,3079.6765,9177.11,5965.12,2987.4889,9146.14,9300.78,-0.016626,-1.66,1.073289,No,0.00,0.00
id#31,3079.6765,7728.15,5023.30,2987.4889,7728.15,9252.93,-0.164789,-16.48,1.076923,No,0.00,0.00
id#32,3079.6765,5164.99,3357.24,2987.4889,5164.99,7471.87,-0.308742,-30.87,1.076923,No,0.00,0.00
id#33,3079.6765,4173.22,2712.59,2987.4889,4173.22,5563.48,-0.249890,-24.99,1.076923,No,0.00,0.00
id#34,3079.6765,5709.04,3710.87,2987.4889,5538.14,7225.23,-0.233500,-23.35,1.044686,No,0.00,0.00
id#35,3079.6765,5733.35,3726.68,2987.4889,5721.08,6066.01,-0.056863,-5.69,1.074617,No,0.00,0.00
id#36,3079.6765,6048.49,3931.52,2987.4889,6048.49,7967.46,-0.240850,-24.09,1.076923,No,0.00,0.00
id#37,3079.6765,5299.58,3444.73,2987.4889,5163.54,5992.41,-0.138321,-13.83,1.049278,No,0.00,0.00
id#38,3079.6765,6212.32,4038.01,2987.4889,6212.32,6767.21,-0.081996,-8.20,1.076923,No,0.00,0.00
id#39,3079.6765,7667.66,4983.98,2987.4889,7667.66,8010.11,-0.042753,-4.28,1.076923,No,0.00,0.00
id#40,3079.6765,7822.03,5084.32,2987.4889,7796.86,8168.88,-0.045540,-4.55,1.073458,No,0.00,0.00
id#41,3079.6765,3797.94,2468.66,2987.4889,3797.94,4791.02,-0.207279,-20.73,1.076923,No,0.00,0.00
id#42,3079.6765,6771.88,4401.72,2987.4889,6569.17,7656.69,-0.142034,-14.20,1.044686,No,0.00,0.00
id#43,3079.6765,4279.29,2781.54,2987.4889,4279.29,5634.30,-0.240494,-24.05,1.076923,No,0.00,0.00
id#44,3079.6765,7455.91,4846.34,2987.4889,7428.34,7769.40,-0.043898,-4.39,1.072942,No,0.00,0.00
id#45,3079.6765,5642.75,3667.78,2987.4889,5473.83,6863.53,-0.202476,-20.25,1.044686,No,0.00,0.00
id#46,3079.6765,5231.43,3400.43,2987.4889,5215.38,5476.52,-0.047684,-4.77,1.073620,No,0.00,0.00
id#47,3079.6765,7500.11,4875.07,2987.4889,7378.78,7650.86,-0.035563,-3.56,1.059501,No,0.00,0.00
id#48,3079.6765,5954.01,3870.11,2987.4889,5954.01,7851.24,-0.241647,-24.16,1.076923,No,0.00,0.00
id#49,3079.6765,5593.49,3635.77,2987.4889,5426.05,6210.67,-0.126335,-12.63,1.044686,No,0.00,0.00
id#50,3079.6765,6545.08,4254.30,2987.4889,6349.16,8012.03,-0.207547,-20.75,1.044686,No,0.00,0.00
id#51,3079.6765,6527.76,4243.04,2987.4889,6414.42,6774.16,-0.053105,-5.31,1.058225,No,0.00,0.00
id#52,3079.6765,6742.45,4382.59,2987.4889,6742.45,7456.32,-0.095740,-9.57,1.076923,No,0.00,0.00
id#53,3079.6765,7765.28,5047.43,2987.4889,7694.36,7725.94,-0.004088,-0.41,1.067087,No,0.00,0.00
id#54,3079.6765,7930.33,5154.71,2987.4889,7745.91,8359.42,-0.073391,-7.34,1.051880,No,0.00,0.00
id#55,3079.6765,5659.91,3678.94,2987.4889,5659.91,8820.06,-0.358291,-35.83,1.076923,No,0.00,0.00
id#56,3079.6765,5323.04,3459.98,2987.4889,5208.25,5631.64,-0.075181,-7.52,1.053699,No,0.00,0.00
id#57,3079.6765,7203.41,4682.22,2987.4889,7171.07,7410.19,-0.032269,-3.23,1.072088,No,0.00,0.00
