position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,227.0806,659.57,428.72,219.0579,636.26,3878.54,-0.835953,-83.60,1.038876,No,0.00,0.00
id#1,227.0806,1077.15,700.15,219.0579,1039.09,4138.69,-0.748932,-74.89,1.038876,No,0.00,0.00
id#2,227.0806,762.71,495.76,219.0579,735.76,5374.68,-0.863106,-86.31,1.038876,No,0.00,0.00
id#3,227.0806,700.14,455.09,219.0579,675.40,2399.36,-0.718508,-71.85,1.038876,No,0.00,0.00
id#4,227.0806,853.75,554.93,219.0579,823.58,5496.01,-0.850149,-85.01,1.038876,No,0.00,0.00
id#5,227.0806,783.96,509.58,219.0579,756.27,3380.79,-0.776305,-77.63,1.038876,No,0.00,0.00
id#6,227.0806,504.63,328.01,219.0579,486.80,3736.35,-0.869712,-86.97,1.038876,No,0.00,0.00
id#7,227.0806,687.26,446.72,219.0579,662.98,3122.29,-0.787662,-78.77,1.038876,No,0.00,0.00
id#8,227.0806,417.70,271.51,219.0579,402.95,5008.08,-0.919541,-91.95,1.038876,No,0.00,0.00
id#9,227.0806,747.46,485.85,219.0579,721.05,2411.10,-0.700945,-70.09,1.038876,No,0.00,0.00
id#10,227.0806,732.02,475.81,219.0579,706.16,3960.41,-0.821696,-82.17,1.038876,No,0.00,0.00
id#11,227.0806,798.02,518.71,219.0579,769.82,3623.00,-0.787518,-78.75,1.038876,No,0.00,0.00
id#12,227.0806,508.38,330.44,219.0579,490.41,5423.75,-0.909580,-90.96,1.038876,No,0.00,0.00
id#13,227.0806,993.30,645.64,219.0579,958.20,4422.89,-0.783353,-78.34,1.038876,No,0.00,0.00
id#14,227.0806,517.11,336.12,219.0579,498.84,3693.87,-0.864955,-86.50,1.038876,No,0.00,0.00
id#15,227.0806,783.24,509.11,219.0579,755.57,2541.09,-0.702658,-70.27,1.038876,No,0.00,0.00
id#16,227.0806,569.43,370.13,219.0579,549.31,3201.17,-0.828403,-82.84,1.038876,No,0.00,0.00
id#17,227.0806,911.99,592.79,219.0579,879.77,5182.43,-0.830240,-83.02,1.038876,No,0.00,0.00
id#18,227.0806,749.43,487.13,219.0579,722.95,3473.26,-0.791853,-79.19,1.038876,No,0.00,0.00
id#19,227.0806,1189.90,773.43,219.0579,1147.86,3682.27,-0.688274,-68.83,1.038876,No,0.00,0.00
id#20,227.0806,496.08,322.45,219.0579,478.55,4770.48,-0.899684,-89.97,1.038876,No,0.00,0.00
id#21,227.0806,897.86,583.61,219.0579,866.14,2862.19,-0.697385,-69.74,1.038876,No,0.00,0.00
id#22,227.0806,505.69,328.70,219.0579,487.82,4571.07,-0.893281,-89.33,1.038876,No,0.00,0.00
id#23,227.0806,825.58,536.63,219.0579,796.42,2384.12,-0.665950,-66.59,1.038876,No,0.00,0.00
id#24,227.0806,965.29,627.44,219.0579,931.19,3698.76,-0.748242,-74.82,1.038876,No,0.00,0.00
id#25,227.0806,495.97,322.38,219.0579,478.44,6086.73,-0.921396,-92.14,1.038876,No,0.00,0.00
id#26,227.0806,640.98,416.63,219.0579,618.33,4005.33,-0.845623,-84.56,1.038876,No,0.00,0.00
id#27,227.0806,787.85,512.10,219.0579,760.01,6000.76,-0.873347,-87.33,1.038876,No,0.00,0.00
id#28,227.0806,1006.60,654.29,219.0579,971.03,4285.85,-0.773433,-77.34,1.038876,No,0.00,0.00
id#29,227.0806,764.21,496.74,219.0579,737.21,2434.41,-0.697171,-69.72,1.038876,No,0.00,0.00
id#30,227.0806,784.83,510.14,219.0579,757.10,5114.43,-0.851968,-85.20,1.038876,No,0.00,0.00
id#31,227.0806,971.59,631.53,219.0579,937.26,4495.34,-0.791504,-79.15,1.038876,No,0.00,0.00
id#32,227.0806,916.41,595.67,219.0579,884.03,3118.32,-0.716503,-71.65,1.038876,No,0.00,0.00
id#33,227.0806,779.12,506.43,219.0579,751.60,2587.42,-0.709519,-70.95,1.038876,No,0.00,0.00
id#34,227.0806,420.96,273.62,219.0579,406.08,4989.00,-0.918604,-91.86,1.038876,No,0.00,0.00
id#35,227.0806,688.13,447.29,219.0579,663.82,3444.27,-0.807268,-80.73,1.038876,No,0.00,0.00
id#36,227.0806,1140.17,741.11,219.0579,1099.89,3765.06,-0.707870,-70.79,1.038876,No,0.00,0.00
id#37,227.0806,395.28,256.93,219.0579,381.32,4440.99,-0.914137,-91.41,1.038876,No,0.00,0.00
id#38,227.0806,752.86,489.36,219.0579,726.26,3697.69,-0.803590,-80.36,1.038876,No,0.00,0.00
id#39,227.0806,697.97,453.68,219.0579,673.31,4288.85,-0.843010,-84.30,1.038876,No,0.00,0.00
id#40,227.0806,906.33,589.12,219.0579,874.31,4695.91,-0.813814,-81.38,1.038876,No,0.00,0.00
id#41,227.0806,741.03,481.67,219.0579,714.85,2396.40,-0.701699,-70.17,1.038876,No,0.00,0.00
id#42,227.0806,499.33,324.56,219.0579,481.69,5093.79,-0.905437,-90.54,1.038876,No,0.00,0.00
id#43,227.0806,868.68,564.65,219.0579,837.99,2699.85,-0.689615,-68.96,1.038876,No,0.00,0.00
id#44,227.0806,913.10,593.51,219.0579,880.84,4545.31,-0.806209,-80.62,1.038876,No,0.00,0.00
id#45,227.0806,416.07,270.44,219.0579,401.37,5073.53,-0.920889,-92.09,1.038876,No,0.00,0.00
id#46,227.0806,615.76,400.25,219.0579,594.01,3147.90,-0.811300,-81.13,1.038876,No,0.00,0.00
id#47,227.0806,651.28,423.33,219.0579,628.27,5523.97,-0.886264,-88.63,1.038876,No,0.00,0.00
id#48,227.0806,1141.54,742.00,219.0579,1101.21,3717.33,-0.703764,-70.38,1.038876,No,0.00,0.00
id#49,227.0806,412.44,268.08,219.0579,397.87,3898.61,-0.897947,-89.79,1.038876,No,0.00,0.00
id#50,227.0806,482.60,313.69,219.0579,465.55,5614.65,-0.917083,-91.71,1.038876,No,0.00,0.00
id#51,227.0806,551.23,358.30,219.0579,531.75,4983.96,-0.893307,-89.33,1.038876,No,0.00,0.00
id#52,227.0806,724.37,470.84,219.0579,698.78,3866.53,-0.819275,-81.93,1.038876,No,0.00,0.00
id#53,227.0806,754.24,490.26,219.0579,727.60,4764.25,-0.847280,-84.73,1.038876,No,0.00,0.00
id#54,227.0806,598.45,388.99,219.0579,577.30,5785.15,-0.900209,-90.02,1.038876,No,0.00,0.00
id#55,227.0806,987.49,641.87,219.0579,952.61,3348.90,-0.715547,-71.55,1.038876,No,0.00,0.00
id#56,227.0806,409.60,266.24,219.0579,395.13,4016.45,-0.901622,-90.16,1.038876,No,0.00,0.00
