position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,47.5621,138.15,89.79,49.1228,142.68,3656.55,-0.960980,-96.10,1.112262,No,0.00,0.00
id#1,47.5621,225.61,146.65,49.1228,233.01,3777.56,-0.938317,-93.83,1.112262,No,0.00,0.00
id#2,47.5621,159.75,103.84,49.1228,164.99,5217.12,-0.968375,-96.84,1.112262,No,0.00,0.00
id#3,47.5621,146.64,95.32,49.1228,151.46,2175.01,-0.930365,-93.04,1.112262,No,0.00,0.00
id#4,47.5621,178.82,116.23,49.1228,184.69,5221.95,-0.964633,-96.46,1.112262,No,0.00,0.00
id#5,47.5621,164.20,106.73,49.1228,169.59,3164.05,-0.946401,-94.64,1.112262,No,0.00,0.00
id#6,47.5621,105.70,68.70,49.1228,109.16,3581.16,-0.969517,-96.95,1.112262,No,0.00,0.00
id#7,47.5621,143.95,93.57,49.1228,148.67,2927.98,-0.949224,-94.92,1.112262,No,0.00,0.00
id#8,47.5621,87.49,56.87,49.1228,90.36,4914.67,-0.981614,-98.16,1.112262,No,0.00,0.00
id#9,47.5621,156.56,101.76,49.1228,161.69,2216.69,-0.927057,-92.71,1.112262,No,0.00,0.00
id#10,47.5621,153.32,99.66,49.1228,158.35,3785.21,-0.958165,-95.82,1.112262,No,0.00,0.00
id#11,47.5621,167.14,108.64,49.1228,172.63,3461.58,-0.950130,-95.01,1.112262,No,0.00,0.00
id#12,47.5621,106.48,69.21,49.1228,109.97,5308.58,-0.979284,-97.93,1.112262,No,0.00,0.00
id#13,47.5621,208.05,135.23,49.1228,214.87,4112.43,-0.947750,-94.78,1.112262,No,0.00,0.00
id#14,47.5621,108.31,70.40,49.1228,111.86,3524.55,-0.968262,-96.83,1.112262,No,0.00,0.00
id#15,47.5621,164.05,106.63,49.1228,169.43,2351.35,-0.927942,-92.79,1.112262,No,0.00,0.00
id#16,47.5621,119.27,77.52,49.1228,123.18,3036.54,-0.959434,-95.94,1.112262,No,0.00,0.00
id#17,47.5621,191.02,124.16,49.1228,197.28,4961.71,-0.960239,-96.02,1.112262,No,0.00,0.00
id#18,47.5621,156.97,102.03,49.1228,162.12,3277.18,-0.950531,-95.05,1.112262,No,0.00,0.00
id#19,47.5621,249.22,162.00,49.1228,257.40,3293.30,-0.921841,-92.18,1.112262,No,0.00,0.00
id#20,47.5621,103.90,67.54,49.1228,107.31,4632.04,-0.976832,-97.68,1.112262,No,0.00,0.00
id#21,47.5621,188.06,122.24,49.1228,194.23,2680.07,-0.927529,-92.75,1.112262,No,0.00,0.00
