position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,221.7429,644.06,418.64,217.9534,633.05,3877.09,-0.836719,-83.67,1.058519,No,0.00,0.00
id#1,221.7429,1051.83,683.69,217.9534,1033.85,4136.34,-0.750056,-75.01,1.058519,No,0.00,0.00
id#2,221.7429,744.78,484.11,217.9534,732.05,5373.65,-0.863770,-86.38,1.058519,No,0.00,0.00
id#3,221.7429,683.68,444.39,217.9534,672.00,2397.90,-0.719757,-71.98,1.058519,No,0.00,0.00
id#4,221.7429,833.68,541.89,217.9534,819.43,5494.22,-0.850856,-85.09,1.058519,No,0.00,0.00
id#5,221.7429,765.54,497.60,217.9534,752.45,3379.38,-0.777340,-77.73,1.058519,No,0.00,0.00
id#6,221.7429,492.77,320.30,217.9534,484.35,3735.34,-0.870334,-87.03,1.058519,No,0.00,0.00
id#7,221.7429,671.11,436.22,217.9534,659.64,3121.03,-0.788647,-78.86,1.058519,No,0.00,0.00
id#8,221.7429,407.89,265.13,217.9534,400.91,5007.48,-0.919937,-91.99,1.058519,No,0.00,0.00
id#9,221.7429,729.89,474.43,217.9534,717.41,2409.83,-0.702297,-70.23,1.058519,No,0.00,0.00
id#10,221.7429,714.81,464.63,217.9534,702.60,3959.28,-0.822544,-82.25,1.058519,No,0.00,0.00
id#11,221.7429,779.26,506.52,217.9534,765.94,3621.95,-0.788528,-78.85,1.058519,No,0.00,0.00
id#12,221.7429,496.43,322.68,217.9534,487.94,5423.01,-0.910024,-91.00,1.058519,No,0.00,0.00
id#13,221.7429,969.95,630.47,217.9534,953.37,4420.87,-0.784347,-78.43,1.058519,No,0.00,0.00
id#14,221.7429,504.95,328.22,217.9534,496.33,3692.77,-0.865595,-86.56,1.058519,No,0.00,0.00
id#15,221.7429,764.83,497.14,217.9534,751.76,2539.86,-0.704014,-70.40,1.058519,No,0.00,0.00
id#16,221.7429,556.04,361.43,217.9534,546.54,3200.10,-0.829211,-82.92,1.058519,No,0.00,0.00
id#17,221.7429,890.55,578.86,217.9534,875.33,5181.00,-0.831049,-83.10,1.058519,No,0.00,0.00
id#18,221.7429,731.81,475.68,217.9534,719.30,3471.98,-0.792826,-79.28,1.058519,No,0.00,0.00
id#19,221.7429,1161.93,755.25,217.9534,1142.07,3679.74,-0.689633,-68.96,1.058519,No,0.00,0.00
id#20,221.7429,484.42,314.87,217.9534,476.14,4769.58,-0.900171,-90.02,1.058519,No,0.00,0.00
id#21,221.7429,876.76,569.89,217.9534,861.77,2861.00,-0.698786,-69.88,1.058519,No,0.00,0.00
id#22,221.7429,493.80,320.97,217.9534,485.36,4570.17,-0.893798,-89.38,1.058519,No,0.00,0.00
id#23,221.7429,806.18,524.02,217.9534,792.40,2382.84,-0.667455,-66.75,1.058519,No,0.00,0.00
id#24,221.7429,942.60,612.69,217.9534,926.50,3697.48,-0.749425,-74.94,1.058519,No,0.00,0.00
id#25,221.7429,484.31,314.80,217.9534,476.03,6086.04,-0.921783,-92.18,1.058519,No,0.00,0.00
id#26,221.7429,625.91,406.84,217.9534,615.21,4004.45,-0.846367,-84.64,1.058519,No,0.00,0.00
id#27,221.7429,769.33,500.06,217.9534,756.18,5999.63,-0.873962,-87.40,1.058519,No,0.00,0.00
id#28,221.7429,982.94,638.91,217.9534,966.14,4283.98,-0.774476,-77.45,1.058519,No,0.00,0.00
id#29,221.7429,746.24,485.06,217.9534,733.49,2432.83,-0.698503,-69.85,1.058519,No,0.00,0.00
id#30,221.7429,766.38,498.15,217.9534,753.28,5112.76,-0.852666,-85.27,1.058519,No,0.00,0.00
id#31,221.7429,948.75,616.69,217.9534,932.53,4493.45,-0.792468,-79.25,1.058519,No,0.00,0.00
id#32,221.7429,894.87,581.67,217.9534,879.58,3116.58,-0.717775,-71.78,1.058519,No,0.00,0.00
id#33,221.7429,760.81,494.52,217.9534,747.81,2586.23,-0.710851,-71.09,1.058519,No,0.00,0.00
id#34,221.7429,411.06,267.19,217.9534,404.04,4988.11,-0.919000,-91.90,1.058519,No,0.00,0.00
id#35,221.7429,671.96,436.77,217.9534,660.47,3443.22,-0.808181,-80.82,1.058519,No,0.00,0.00
id#36,221.7429,1113.37,723.69,217.9534,1094.34,3763.38,-0.709214,-70.92,1.058519,No,0.00,0.00
id#37,221.7429,385.99,250.89,217.9534,379.40,4440.37,-0.914558,-91.46,1.058519,No,0.00,0.00
id#38,221.7429,735.16,477.86,217.9534,722.60,3696.46,-0.804516,-80.45,1.058519,No,0.00,0.00
id#39,221.7429,681.56,443.01,217.9534,669.91,4287.37,-0.843747,-84.37,1.058519,No,0.00,0.00
id#40,221.7429,885.03,575.27,217.9534,869.90,4694.52,-0.814698,-81.47,1.058519,No,0.00,0.00
id#41,221.7429,723.61,470.35,217.9534,711.24,2395.44,-0.703084,-70.31,1.058519,No,0.00,0.00
id#42,221.7429,487.59,316.93,217.9534,479.26,5092.76,-0.905895,-90.59,1.058519,No,0.00,0.00
id#43,221.7429,848.27,551.37,217.9534,833.77,2698.68,-0.691046,-69.10,1.058519,No,0.00,0.00
id#44,221.7429,891.64,579.56,217.9534,876.40,4544.02,-0.807132,-80.71,1.058519,No,0.00,0.00
id#45,221.7429,406.29,264.09,217.9534,399.35,5072.81,-0.921277,-92.13,1.058519,No,0.00,0.00
id#46,221.7429,601.29,390.84,217.9534,591.02,3146.98,-0.812196,-81.22,1.058519,No,0.00,0.00
id#47,221.7429,635.97,413.38,217.9534,625.10,5523.12,-0.886820,-88.68,1.058519,No,0.00,0.00
id#48,221.7429,1114.71,724.56,217.9534,1095.66,3715.68,-0.705127,-70.51,1.058519,No,0.00,0.00
id#49,221.7429,402.74,261.78,217.9534,395.86,3897.69,-0.898437,-89.84,1.058519,No,0.00,0.00
id#50,221.7429,471.26,306.32,217.9534,463.21,5613.70,-0.917487,-91.75,1.058519,No,0.00,0.00
id#51,221.7429,538.27,349.88,217.9534,529.07,4983.24,-0.893829,-89.38,1.058519,No,0.00,0.00
id#52,221.7429,707.34,459.77,217.9534,695.26,3865.10,-0.820120,-82.01,1.058519,No,0.00,0.00
id#53,221.7429,736.52,478.73,217.9534,723.93,4763.07,-0.848012,-84.80,1.058519,No,0.00,0.00
id#54,221.7429,584.38,379.85,217.9534,574.39,5784.12,-0.900695,-90.07,1.058519,No,0.00,0.00
id#55,221.7429,964.28,626.78,217.9534,947.80,3346.72,-0.716797,-71.68,1.058519,No,0.00,0.00
id#56,221.7429,399.98,259.98,217.9534,393.14,4015.81,-0.902102,-90.21,1.058519,No,0.00,0.00
id#57,221.7429,761.61,495.04,217.9534,748.59,4298.88,-0.825864,-82.59,1.058519,No,0.00,0.00
id#58,221.7429,656.71,426.86,217.9534,645.49,4597.61,-0.859603,-85.96,1.058519,No,0.00,0.00
id#59,221.7429,558.45,362.99,217.9534,548.91,3696.44,-0.851504,-85.15,1.058519,No,0.00,0.00
id#60,221.7429,810.76,526.99,217.9534,796.90,3185.68,-0.749849,-74.98,1.058519,No,0.00,0.00
id#61,221.7429,421.04,273.68,217.9534,413.85,5134.44,-0.919398,-91.94,1.058519,No,0.00,0.00
id#62,221.7429,576.76,374.90,217.9534,566.91,4089.58,-0.861378,-86.14,1.058519,No,0.00,0.00
id#63,221.7429,683.61,444.35,217.9534,671.93,2664.42,-0.747814,-74.78,1.058519,No,0.00,0.00
id#64,221.7429,895.77,582.25,217.9534,880.47,4433.44,-0.801404,-80.14,1.058519,No,0.00,0.00
id#65,221.7429,762.54,495.65,217.9534,749.51,2345.29,-0.680418,-68.04,1.058519,No,0.00,0.00
id#66,221.7429,700.24,455.16,217.9534,688.27,2601.98,-0.735481,-73.55,1.058519,No,0.00,0.00
id#67,221.7429,666.64,433.32,217.9534,655.25,3832.36,-0.829022,-82.90,1.058519,No,0.00,0.00
id#68,221.7429,561.59,365.04,217.9534,552.00,6248.16,-0.911655,-91.17,1.058519,No,0.00,0.00
id#69,221.7429,1011.04,657.18,217.9534,993.76,4027.67,-0.753266,-75.33,1.058519,No,0.00,0.00
id#70,221.7429,796.47,517.71,217.9534,782.86,4504.47,-0.826204,-82.62,1.058519,No,0.00,0.00
id#71,221.7429,895.86,582.31,217.9534,880.55,3374.28,-0.739042,-73.90,1.058519,No,0.00,0.00
id#72,221.7429,929.21,603.99,217.9534,913.33,3174.89,-0.712326,-71.23,1.058519,No,0.00,0.00
id#73,221.7429,375.93,244.36,217.9534,369.51,4873.71,-0.924183,-92.42,1.058519,No,0.00,0.00
id#74,221.7429,660.76,429.50,217.9534,649.47,3428.42,-0.810563,-81.06,1.058519,No,0.00,0.00
id#75,221.7429,1024.51,665.93,217.9534,1007.00,2993.64,-0.663621,-66.36,1.058519,No,0.00,0.00
id#76,221.7429,1017.30,661.24,217.9534,999.91,3860.81,-0.741010,-74.10,1.058519,No,0.00,0.00
id#77,221.7429,328.78,213.71,217.9534,323.16,4511.68,-0.928372,-92.84,1.058519,No,0.00,0.00
id#78,221.7429,679.43,441.63,217.9534,667.82,4389.75,-0.847868,-84.79,1.058519,No,0.00,0.00
id#79,221.7429,755.42,491.02,217.9534,742.51,5491.83,-0.864797,-86.48,1.058519,No,0.00,0.00
id#80,221.7429,874.20,568.23,217.9534,859.26,2829.96,-0.696370,-69.64,1.058519,No,0.00,0.00
id#81,221.7429,676.33,439.62,217.9534,664.77,5258.21,-0.873574,-87.36,1.058519,No,0.00,0.00
id#82,221.7429,407.78,265.06,217.9534,400.81,4536.40,-0.911645,-91.16,1.058519,No,0.00,0.00
id#83,221.7429,659.69,428.80,217.9534,648.42,2730.20,-0.762500,-76.25,1.058519,No,0.00,0.00
id#84,221.7429,712.21,462.94,217.9534,700.04,6013.54,-0.883590,-88.36,1.058519,No,0.00,0.00
id#85,221.7429,701.01,455.65,217.9534,689.03,2934.81,-0.765223,-76.52,1.058519,No,0.00,0.00
id#86,221.7429,388.93,252.80,217.9534,382.28,4096.31,-0.906677,-90.67,1.058519,No,0.00,0.00
id#87,221.7429,605.22,393.40,217.9534,594.88,5524.84,-0.892326,-89.23,1.058519,No,0.00,0.00
id#88,221.7429,701.26,455.82,217.9534,689.28,3435.78,-0.799383,-79.94,1.058519,No,0.00,0.00
id#89,221.7429,767.65,498.97,217.9534,754.53,4696.55,-0.839344,-83.93,1.058519,No,0.00,0.00
id#90,221.7429,409.03,265.87,217.9534,402.04,4090.86,-0.901721,-90.17,1.058519,No,0.00,0.00
id#91,221.7429,629.03,408.87,217.9534,618.28,5958.45,-0.896235,-89.62,1.058519,No,0.00,0.00
id#92,221.7429,579.53,376.69,217.9534,569.63,6717.96,-0.915209,-91.52,1.058519,No,0.00,0.00
id#93,221.7429,873.22,567.59,217.9534,858.30,3079.11,-0.721251,-72.13,1.058519,No,0.00,0.00
id#94,221.7429,507.60,329.94,217.9534,498.93,5688.61,-0.912293,-91.23,1.058519,No,0.00,0.00
id#95,221.7429,687.48,446.87,217.9534,675.74,3175.39,-0.787196,-78.72,1.058519,No,0.00,0.00
id#96,221.7429,569.02,369.86,217.9534,559.30,3249.93,-0.827905,-82.79,1.058519,No,0.00,0.00
id#97,221.7429,1090.47,708.81,217.9534,1071.83,3618.15,-0.703762,-70.38,1.058519,No,0.00,0.00
id#98,221.7429,1081.03,702.67,217.9534,1062.55,3851.00,-0.724084,-72.41,1.058519,No,0.00,0.00
id#99,221.7429,522.39,339.55,217.9534,513.46,4940.63,-0.896074,-89.61,1.058519,No,0.00,0.00
id#100,221.7429,877.49,570.37,217.9534,862.50,2621.97,-0.671050,-67.10,1.058519,No,0.00,0.00
id#101,221.7429,490.85,319.05,217.9534,482.46,3678.12,-0.868829,-86.88,1.058519,No,0.00,0.00
id#102,221.7429,593.25,385.61,217.9534,583.11,5329.00,-0.890578,-89.06,1.058519,No,0.00,0.00
id#103,221.7429,942.68,612.74,217.9534,926.57,3244.85,-0.714451,-71.45,1.058519,No,0.00,0.00
id#104,221.7429,658.30,427.90,217.9534,647.05,4152.57,-0.844180,-84.42,1.058519,No,0.00,0.00
id#105,221.7429,627.68,407.99,217.9534,616.95,4196.86,-0.852997,-85.30,1.058519,No,0.00,0.00
id#106,221.7429,1010.91,657.09,217.9534,993.63,3386.42,-0.706583,-70.66,1.058519,No,0.00,0.00
id#107,221.7429,517.04,336.08,217.9534,508.20,4367.56,-0.883641,-88.36,1.058519,No,0.00,0.00
id#108,221.7429,597.68,388.49,217.9534,587.47,3566.25,-0.835269,-83.53,1.058519,No,0.00,0.00
id#109,221.7429,651.87,423.72,217.9534,640.73,4611.10,-0.861046,-86.10,1.058519,No,0.00,0.00
id#110,221.7429,535.35,347.98,217.9534,526.20,5130.44,-0.897435,-89.74,1.058519,No,0.00,0.00
id#111,221.7429,737.54,479.40,217.9534,724.93,2332.85,-0.689249,-68.92,1.058519,No,0.00,0.00
id#112,221.7429,576.89,374.98,217.9534,567.03,3831.65,-0.852014,-85.20,1.058519,No,0.00,0.00
id#113,221.7429,748.04,486.22,217.9534,735.25,3157.53,-0.767143,-76.71,1.058519,No,0.00,0.00
id#114,221.7429,364.67,237.04,217.9534,358.44,4863.56,-0.926301,-92.63,1.058519,No,0.00,0.00
id#115,221.7429,406.72,264.37,217.9534,399.77,5007.19,-0.920160,-92.02,1.058519,No,0.00,0.00
id#116,221.7429,709.12,460.93,217.9534,697.01,3255.15,-0.785876,-78.59,1.058519,No,0.00,0.00
id#117,221.7429,770.15,500.60,217.9534,756.99,2422.28,-0.687489,-68.75,1.058519,No,0.00,0.00
id#118,221.7429,925.48,601.56,217.9534,909.66,2937.79,-0.690357,-69.04,1.058519,No,0.00,0.00
id#119,221.7429,542.86,352.86,217.9534,533.59,3475.67,-0.846480,-84.65,1.058519,No,0.00,0.00
id#120,221.7429,321.74,209.13,217.9534,316.24,4410.01,-0.928289,-92.83,1.058519,No,0.00,0.00
id#121,221.7429,816.38,530.65,217.9534,802.43,3591.78,-0.776592,-77.66,1.058519,No,0.00,0.00
id#122,221.7429,929.01,603.86,217.9534,913.13,2788.02,-0.672479,-67.25,1.058519,No,0.00,0.00
id#123,221.7429,920.99,598.64,217.9534,905.25,3964.44,-0.771657,-77.17,1.058519,No,0.00,0.00
id#124,221.7429,610.57,396.87,217.9534,600.14,5764.30,-0.895887,-89.59,1.058519,No,0.00,0.00
id#125,221.7429,832.25,540.97,217.9534,818.03,3340.66,-0.755128,-75.51,1.058519,No,0.00,0.00
id#126,221.7429,537.55,349.41,217.9534,528.36,5543.35,-0.904685,-90.47,1.058519,No,0.00,0.00
