position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2379.9917,6698.63,4354.11,2517.7717,6858.39,6881.36,-0.003339,-0.33,1.102606,No,0.00,0.00
id#1,2379.9917,7099.83,4614.89,2517.7717,7099.83,9023.63,-0.213196,-21.32,1.076923,No,0.00,0.00
id#2,2379.9917,7063.36,4591.19,2517.7717,7287.84,7505.91,-0.029052,-2.91,1.111149,No,0.00,0.00
id#3,2379.9917,4026.95,2617.52,2517.7717,4026.95,5434.16,-0.258957,-25.90,1.076923,No,0.00,0.00
id#4,2379.9917,8829.97,5739.48,2517.7717,9165.43,9203.20,-0.004104,-0.41,1.117837,No,0.00,0.00
id#5,2379.9917,5701.42,3705.92,2517.7717,5701.42,6312.67,-0.096830,-9.68,1.076923,No,0.00,0.00
id#6,2379.9917,5288.57,3437.57,2517.7717,5569.05,5835.70,-0.045692,-4.57,1.134039,No,0.00,0.00
id#7,2379.9917,5303.59,3447.33,2517.7717,5307.38,5750.74,-0.077097,-7.71,1.077692,No,0.00,0.00
id#8,2379.9917,4377.88,2845.62,2517.7717,4631.32,6271.73,-0.261557,-26.16,1.139267,No,0.00,0.00
id#9,2379.9917,3917.22,2546.20,2517.7717,3917.22,5040.89,-0.222911,-22.29,1.076923,No,0.00,0.00
id#10,2379.9917,6187.18,4021.67,2517.7717,6310.45,6330.42,-0.003155,-0.32,1.098378,No,0.00,0.00
id#11,2379.9917,5627.03,3657.57,2517.7717,5707.32,5806.54,-0.017089,-1.71,1.092289,No,0.00,0.00
id#12,2379.9917,5328.06,3463.24,2517.7717,5624.17,6981.72,-0.194443,-19.44,1.136773,No,0.00,0.00
id#13,2379.9917,7625.07,4956.30,2517.7717,7625.07,8622.38,-0.115665,-11.57,1.076923,No,0.00,0.00
id#14,2379.9917,5419.74,3522.83,2517.7717,5731.16,5984.30,-0.042299,-4.23,1.138805,No,0.00,0.00
id#15,2379.9917,4101.69,2666.10,2517.7717,4101.69,5107.74,-0.196965,-19.70,1.076923,No,0.00,0.00
id#16,2379.9917,5291.81,3439.68,2517.7717,5396.87,5428.12,-0.005757,-0.58,1.098304,No,0.00,0.00
id#17,2379.9917,7985.06,5190.29,2517.7717,8164.85,8168.10,-0.000398,-0.04,1.101170,No,0.00,0.00
id#18,2379.9917,5787.14,3761.64,2517.7717,5829.08,6125.61,-0.048409,-4.84,1.084728,No,0.00,0.00
id#19,2379.9917,6104.00,3967.60,2517.7717,6104.00,8943.81,-0.317517,-31.75,1.076923,No,0.00,0.00
id#20,2379.9917,5199.33,3379.56,2517.7717,5500.32,6643.15,-0.172031,-17.20,1.139267,No,0.00,0.00
id#21,2379.9917,4538.88,2950.27,2517.7717,4538.88,5325.74,-0.147747,-14.77,1.076923,No,0.00,0.00
id#22,2379.9917,5300.01,3445.01,2517.7717,5606.41,6438.77,-0.129272,-12.93,1.139182,No,0.00,0.00
