position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3854.4985,6951.52,4518.49,3854.2237,6951.52,8627.18,-0.194231,-19.42,1.076923,No,0.00,0.00
id#1,3854.4985,7099.83,4614.89,3854.2237,7099.83,11863.70,-0.401550,-40.15,1.076923,No,0.00,0.00
id#2,3854.4985,8631.11,5610.22,3854.2237,8630.96,8744.99,-0.013039,-1.30,1.076904,No,0.00,0.00
id#3,3854.4985,4026.95,2617.52,3854.2237,4026.95,7198.57,-0.440590,-44.06,1.076923,No,0.00,0.00
id#4,3854.4985,9818.99,6382.34,3854.2237,9818.99,11358.53,-0.135540,-13.55,1.076923,No,0.00,0.00
id#5,3854.4985,5701.42,3705.92,3854.2237,5701.42,8017.24,-0.288855,-28.89,1.076923,No,0.00,0.00
id#6,3854.4985,6674.53,4338.44,3854.2237,6674.53,7056.24,-0.054095,-5.41,1.076923,No,0.00,0.00
id#7,3854.4985,5307.38,3449.79,3854.2237,5307.38,7278.90,-0.270855,-27.09,1.076923,No,0.00,0.00
id#8,3854.4985,6596.70,4287.85,3854.2237,6596.40,7006.41,-0.058520,-5.85,1.076873,No,0.00,0.00
id#9,3854.4985,3917.22,2546.20,3854.2237,3917.22,6569.83,-0.403756,-40.38,1.076923,No,0.00,0.00
id#10,3854.4985,6653.84,4325.00,3854.2237,6653.84,7708.32,-0.136797,-13.68,1.076923,No,0.00,0.00
id#11,3854.4985,5896.47,3832.70,3854.2237,5896.47,7076.03,-0.166699,-16.67,1.076923,No,0.00,0.00
id#12,3854.4985,7687.91,4997.14,3854.2237,7687.60,7887.50,-0.025344,-2.53,1.076880,No,0.00,0.00
id#13,3854.4985,7625.07,4956.30,3854.2237,7625.07,11063.94,-0.310817,-31.08,1.076923,No,0.00,0.00
id#14,3854.4985,6672.76,4337.29,3854.2237,6672.76,7315.93,-0.087913,-8.79,1.076923,No,0.00,0.00
id#15,3854.4985,4101.69,2666.10,3854.2237,4101.69,6599.97,-0.378529,-37.85,1.076923,No,0.00,0.00
id#16,3854.4985,5553.79,3609.96,3854.2237,5553.79,6722.85,-0.173894,-17.39,1.076923,No,0.00,0.00
