position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.4984,36.30,23.60,11.1917,32.51,3607.00,-0.990988,-99.10,0.964339,Yes,11.80,12.98
id#1,12.4984,59.29,38.54,11.1917,53.09,3696.96,-0.985640,-98.56,0.964339,Yes,19.27,21.19
id#2,12.4984,41.98,27.29,11.1917,37.59,5181.95,-0.992746,-99.27,0.964339,Yes,13.64,15.01
id#3,12.4984,38.54,25.05,11.1917,34.51,2124.93,-0.983761,-98.38,0.964339,Yes,12.52,13.78
id#4,12.4984,46.99,30.54,11.1917,42.08,5160.78,-0.991847,-99.18,0.964339,Yes,15.27,16.80
id#5,12.4984,43.15,28.05,11.1917,38.64,3115.67,-0.987599,-98.76,0.964339,Yes,14.02,15.43
id#6,12.4984,27.77,18.05,11.1917,24.87,3546.51,-0.992987,-99.30,0.964339,Yes,9.03,9.93
id#7,12.4984,37.83,24.59,11.1917,33.87,2884.61,-0.988258,-98.83,0.964339,Yes,12.29,13.52
id#8,12.4984,22.99,14.94,11.1917,20.59,4893.81,-0.995793,-99.58,0.964339,Yes,7.47,8.22
id#9,12.4984,41.14,26.74,11.1917,36.84,2173.29,-0.983049,-98.30,0.964339,Yes,13.37,14.71
id#10,12.4984,40.29,26.19,11.1917,36.08,3746.10,-0.990369,-99.04,0.964339,Yes,13.09,14.40
id#11,12.4984,43.92,28.55,11.1917,39.33,3425.55,-0.988518,-98.85,0.964339,Yes,14.27,15.70
id#12,12.4984,27.98,18.19,11.1917,25.06,5282.87,-0.995257,-99.53,0.964339,Yes,9.09,10.00
id#13,12.4984,54.67,35.54,11.1917,48.96,4043.14,-0.987892,-98.79,0.964339,Yes,17.77,19.54
id#14,12.4984,28.46,18.50,11.1917,25.49,3486.76,-0.992691,-99.27,0.964339,Yes,9.25,10.17
id#15,12.4984,43.11,28.02,11.1917,38.60,2309.00,-0.983282,-98.33,0.964339,Yes,14.01,15.41
id#16,12.4984,31.34,20.37,11.1917,28.06,2999.80,-0.990645,-99.06,0.964339,Yes,10.19,11.20
id#17,12.4984,50.20,32.63,11.1917,44.95,4912.45,-0.990850,-99.09,0.964339,Yes,16.31,17.94
id#18,12.4984,41.25,26.81,11.1917,36.94,3233.41,-0.988577,-98.86,0.964339,Yes,13.41,14.75
id#19,12.4984,65.49,42.57,11.1917,58.64,3206.48,-0.981711,-98.17,0.964339,Yes,21.28,23.41
id#20,12.4984,27.30,17.75,11.1917,24.45,4601.14,-0.994686,-99.47,0.964339,Yes,8.87,9.76
id#21,12.4984,49.42,32.12,11.1917,44.25,2639.42,-0.983234,-98.32,0.964339,Yes,16.06,17.67
id#22,12.4984,27.83,18.09,11.1917,24.92,4402.18,-0.994339,-99.43,0.964339,Yes,9.05,9.95
id#23,12.4984,45.44,29.54,11.1917,40.69,2142.74,-0.981011,-98.10,0.964339,Yes,14.77,16.24
id#24,12.4984,53.13,34.53,11.1917,47.57,3459.36,-0.986248,-98.62,0.964339,Yes,17.27,18.99
id#25,12.4984,27.30,17.74,11.1917,24.44,5955.66,-0.995896,-99.59,0.964339,Yes,8.87,9.76
id#26,12.4984,35.28,22.93,11.1917,31.59,3838.35,-0.991770,-99.18,0.964339,Yes,11.47,12.61
id#27,12.4984,43.36,28.19,11.1917,38.83,5789.23,-0.993293,-99.33,0.964339,Yes,14.09,15.50
id#28,12.4984,55.40,36.01,11.1917,49.61,3933.42,-0.987387,-98.74,0.964339,Yes,18.01,19.81
id#29,12.4984,42.06,27.34,11.1917,37.66,2137.22,-0.982377,-98.24,0.964339,Yes,13.67,15.04
id#30,12.4984,43.20,28.08,11.1917,38.68,4800.11,-0.991942,-99.19,0.964339,Yes,14.04,15.44
id#31,12.4984,53.48,34.76,11.1917,47.88,4138.12,-0.988428,-98.84,0.964339,Yes,17.38,19.12
id#32,12.4984,50.44,32.79,11.1917,45.17,2791.43,-0.983820,-98.38,0.964339,Yes,16.39,18.03
id#33,12.4984,42.88,27.87,11.1917,38.40,2363.96,-0.983756,-98.38,0.964339,Yes,13.94,15.33
id#34,12.4984,23.17,15.06,11.1917,20.75,4821.10,-0.995697,-99.57,0.964339,Yes,7.53,8.28
id#35,12.4984,37.87,24.62,11.1917,33.91,3247.41,-0.989556,-98.96,0.964339,Yes,12.31,13.54
id#36,12.4984,62.75,40.79,11.1917,56.19,3449.52,-0.983710,-98.37,0.964339,Yes,20.40,22.43
id#37,12.4984,21.76,14.14,11.1917,19.48,4324.50,-0.995495,-99.55,0.964339,Yes,7.07,7.78
id#38,12.4984,41.44,26.93,11.1917,37.10,3467.22,-0.989298,-98.93,0.964339,Yes,13.47,14.81
id#39,12.4984,38.42,24.97,11.1917,34.40,4009.44,-0.991420,-99.14,0.964339,Yes,12.49,13.73
id#40,12.4984,49.88,32.42,11.1917,44.67,4435.14,-0.989928,-98.99,0.964339,Yes,16.21,17.83
id#41,12.4984,40.79,26.51,11.1917,36.52,2216.60,-0.983523,-98.35,0.964339,Yes,13.26,14.58
id#42,12.4984,27.48,17.86,11.1917,24.61,4901.35,-0.994979,-99.50,0.964339,Yes,8.93,9.83
id#43,12.4984,47.81,31.08,11.1917,42.81,2479.52,-0.982733,-98.27,0.964339,Yes,15.54,17.09
id#44,12.4984,50.26,32.67,11.1917,45.00,4303.23,-0.989542,-98.95,0.964339,Yes,16.33,17.97
id#45,12.4984,22.90,14.89,11.1917,20.51,4939.12,-0.995848,-99.58,0.964339,Yes,7.44,8.19
id#46,12.4984,33.89,22.03,11.1917,30.35,2973.06,-0.989792,-98.98,0.964339,Yes,11.01,12.12
id#47,12.4984,35.85,23.30,11.1917,32.10,5364.27,-0.994016,-99.40,0.964339,Yes,11.65,12.81
id#48,12.4984,62.83,40.84,11.1917,56.26,3406.94,-0.983486,-98.35,0.964339,Yes,20.42,22.46
id#49,12.4984,22.70,14.76,11.1917,20.33,3725.01,-0.994543,-99.45,0.964339,Yes,7.38,8.12
id#50,12.4984,26.56,17.27,11.1917,23.79,5434.65,-0.995623,-99.56,0.964339,Yes,8.63,9.50
id#51,12.4984,30.34,19.72,11.1917,27.17,4849.54,-0.994398,-99.44,0.964339,Yes,9.86,10.85
id#52,12.4984,39.87,25.91,11.1917,35.70,3596.99,-0.990075,-99.01,0.964339,Yes,12.96,14.25
id#53,12.4984,41.51,26.98,11.1917,37.17,4541.88,-0.991815,-99.18,0.964339,Yes,13.49,14.84
