position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2862.6976,6951.52,4518.49,2877.8138,6951.52,7351.69,-0.054433,-5.44,1.076923,No,0.00,0.00
id#1,2862.6976,7099.83,4614.89,2877.8138,7099.83,9788.75,-0.274695,-27.47,1.076923,No,0.00,0.00
id#2,2862.6976,7767.08,5048.60,2877.8138,7785.62,7839.72,-0.006900,-0.69,1.079494,No,0.00,0.00
id#3,2862.6976,4026.95,2617.52,2877.8138,4026.95,5909.49,-0.318563,-31.86,1.076923,No,0.00,0.00
id#4,2862.6976,9686.62,6296.30,2877.8138,9699.98,9783.85,-0.008572,-0.86,1.078409,No,0.00,0.00
id#5,2862.6976,5701.42,3705.92,2877.8138,5701.42,6771.89,-0.158075,-15.81,1.076923,No,0.00,0.00
id#6,2862.6976,6110.99,3972.14,2877.8138,6129.97,6164.51,-0.005603,-0.56,1.080269,No,0.00,0.00
id#7,2862.6976,5307.38,3449.79,2877.8138,5307.38,6162.43,-0.138753,-13.88,1.076923,No,0.00,0.00
id#8,2862.6976,5244.38,3408.85,2877.8138,5269.43,6469.66,-0.185517,-18.55,1.082066,No,0.00,0.00
id#9,2862.6976,3917.22,2546.20,2877.8138,3917.22,5452.79,-0.281611,-28.16,1.076923,No,0.00,0.00
id#10,2862.6976,6528.59,4243.58,2877.8138,6535.45,6701.63,-0.024796,-2.48,1.078056,No,0.00,0.00
id#11,2862.6976,5841.80,3797.17,2877.8138,5845.71,6148.55,-0.049253,-4.93,1.077645,No,0.00,0.00
id#12,2862.6976,6285.26,4085.42,2877.8138,6311.85,7225.74,-0.126477,-12.65,1.081478,No,0.00,0.00
id#13,2862.6976,7625.07,4956.30,2877.8138,7625.07,9280.14,-0.178345,-17.83,1.076923,No,0.00,0.00
id#14,2862.6976,6314.31,4104.30,2877.8138,6332.93,6343.04,-0.001594,-0.16,1.080099,No,0.00,0.00
id#15,2862.6976,4101.69,2666.10,2877.8138,4101.69,5509.75,-0.255557,-25.56,1.076923,No,0.00,0.00
id#16,2862.6976,5539.48,3600.66,2877.8138,5542.14,5776.92,-0.040641,-4.06,1.077442,No,0.00,0.00
id#17,2862.6976,8496.51,5522.73,2877.8138,8507.53,8635.73,-0.014846,-1.48,1.078319,No,0.00,0.00
id#18,2862.6976,5846.75,3800.38,2877.8138,5846.75,6541.05,-0.106145,-10.61,1.076923,No,0.00,0.00
id#19,2862.6976,6104.00,3967.60,2877.8138,6104.00,9767.91,-0.375097,-37.51,1.076923,No,0.00,0.00
id#20,2862.6976,6242.83,4057.84,2877.8138,6273.16,6936.46,-0.095626,-9.56,1.082154,No,0.00,0.00
id#21,2862.6976,4538.88,2950.27,2877.8138,4538.88,5711.60,-0.205323,-20.53,1.076923,No,0.00,0.00
id#22,2862.6976,6283.61,4084.35,2877.8138,6309.91,6731.30,-0.062602,-6.26,1.081430,No,0.00,0.00
id#23,2862.6976,3793.51,2465.78,2877.8138,3793.51,5471.51,-0.306679,-30.67,1.076923,No,0.00,0.00
id#24,2862.6976,5953.32,3869.66,2877.8138,5953.32,6760.76,-0.119430,-11.94,1.076923,No,0.00,0.00
id#25,2862.6976,6218.61,4042.10,2877.8138,6247.95,7763.19,-0.195184,-19.52,1.082003,No,0.00,0.00
id#26,2862.6976,6128.78,3983.71,2877.8138,6140.59,6141.12,-0.000086,-0.01,1.078998,No,0.00,0.00
id#27,2862.6976,8546.74,5555.38,2877.8138,8569.81,8706.37,-0.015685,-1.57,1.079830,No,0.00,0.00
id#28,2862.6976,7255.70,4716.20,2877.8138,7255.70,8793.62,-0.174891,-17.49,1.076923,No,0.00,0.00
id#29,2862.6976,4039.33,2625.56,2877.8138,4039.33,6235.62,-0.352217,-35.22,1.076923,No,0.00,0.00
id#30,2862.6976,9059.97,5888.98,2877.8138,9073.21,9134.93,-0.006756,-0.68,1.078497,No,0.00,0.00
id#31,2862.6976,7728.15,5023.30,2877.8138,7728.15,9064.45,-0.147422,-14.74,1.076923,No,0.00,0.00
id#32,2862.6976,5164.99,3357.24,2877.8138,5164.99,7299.40,-0.292409,-29.24,1.076923,No,0.00,0.00
id#33,2862.6976,4173.22,2712.59,2877.8138,4173.22,5445.58,-0.233649,-23.36,1.076923,No,0.00,0.00
id#34,2862.6976,5306.81,3449.42,2877.8138,5334.83,7136.64,-0.252473,-25.25,1.082610,No,0.00,0.00
id#35,2862.6976,5694.24,3701.25,2877.8138,5698.14,5962.15,-0.044281,-4.43,1.077661,No,0.00,0.00
id#36,2862.6976,6048.49,3931.52,2877.8138,6048.49,7800.98,-0.224649,-22.46,1.076923,No,0.00,0.00
id#37,2862.6976,4969.86,3230.41,2877.8138,4993.92,5930.95,-0.157990,-15.80,1.082138,No,0.00,0.00
id#38,2862.6976,6206.07,4033.95,2877.8138,6207.63,6645.60,-0.065904,-6.59,1.077194,No,0.00,0.00
id#39,2862.6976,7656.24,4976.55,2877.8138,7659.81,7862.69,-0.025803,-2.58,1.077425,No,0.00,0.00
id#40,2862.6976,7748.92,5036.80,2877.8138,7755.60,8031.29,-0.034326,-3.43,1.077852,No,0.00,0.00
id#41,2862.6976,3797.94,2468.66,2877.8138,3797.94,4696.16,-0.191266,-19.13,1.076923,No,0.00,0.00
id#42,2862.6976,6294.77,4091.60,2877.8138,6328.01,7555.15,-0.162425,-16.24,1.082610,No,0.00,0.00
id#43,2862.6976,4279.29,2781.54,2877.8138,4279.29,5518.05,-0.224493,-22.45,1.076923,No,0.00,0.00
id#44,2862.6976,7379.28,4796.53,2877.8138,7385.96,7641.68,-0.033463,-3.35,1.077899,No,0.00,0.00
id#45,2862.6976,5245.19,3409.37,2877.8138,5272.88,6792.62,-0.223734,-22.37,1.082610,No,0.00,0.00
id#46,2862.6976,5184.54,3369.95,2877.8138,5188.85,5384.27,-0.036294,-3.63,1.077819,No,0.00,0.00
id#47,2862.6976,7204.78,4683.11,2877.8138,7226.48,7566.60,-0.044951,-4.50,1.080166,No,0.00,0.00
id#48,2862.6976,5954.01,3870.11,2877.8138,5954.01,7687.47,-0.225492,-22.55,1.076923,No,0.00,0.00
id#49,2862.6976,5199.40,3379.61,2877.8138,5226.85,6119.08,-0.145811,-14.58,1.082610,No,0.00,0.00
id#50,2862.6976,6083.95,3954.57,2877.8138,6116.07,7917.06,-0.227481,-22.75,1.082610,No,0.00,0.00
id#51,2862.6976,6252.54,4064.15,2877.8138,6272.68,6703.24,-0.064231,-6.42,1.080393,No,0.00,0.00
id#52,2862.6976,6742.45,4382.59,2877.8138,6742.45,7314.11,-0.078158,-7.82,1.076923,No,0.00,0.00
id#53,2862.6976,7584.86,4930.16,2877.8138,7598.98,7608.61,-0.001266,-0.13,1.078928,No,0.00,0.00
id#54,2862.6976,7479.63,4861.76,2877.8138,7512.94,8257.44,-0.090160,-9.02,1.081719,No,0.00,0.00
id#55,2862.6976,5659.91,3678.94,2877.8138,5659.91,8603.31,-0.342124,-34.21,1.076923,No,0.00,0.00
id#56,2862.6976,5043.56,3278.31,2877.8138,5064.10,5567.65,-0.090443,-9.04,1.081308,No,0.00,0.00
id#57,2862.6976,7113.87,4624.01,2877.8138,7121.65,7286.98,-0.022689,-2.27,1.078101,No,0.00,0.00
id#58,2862.6976,7561.78,4915.16,2877.8138,7578.70,7578.75,-0.000008,-0.00,1.079332,No,0.00,0.00
id#59,2862.6976,5998.49,3899.02,2877.8138,6009.96,6017.47,-0.001248,-0.12,1.078982,No,0.00,0.00
id#60,2862.6976,5346.04,3474.92,2877.8138,5346.04,6936.66,-0.229306,-22.93,1.076923,No,0.00,0.00
id#61,2862.6976,5395.45,3507.04,2877.8138,5420.39,6610.28,-0.180006,-18.00,1.081902,No,0.00,0.00
id#62,2862.6976,6883.13,4474.03,2877.8138,6899.42,6899.44,-0.000003,-0.00,1.079472,No,0.00,0.00
id#63,2862.6976,4456.27,2896.57,2877.8138,4456.27,5769.41,-0.227605,-22.76,1.076923,No,0.00,0.00
id#64,2862.6976,7270.27,4725.67,2877.8138,7275.10,7634.85,-0.047120,-4.71,1.077639,No,0.00,0.00
id#65,2862.6976,3852.77,2504.30,2877.8138,3852.77,6170.76,-0.375641,-37.56,1.076923,No,0.00,0.00
id#66,2862.6976,4298.06,2793.74,2877.8138,4298.06,5602.56,-0.232840,-23.28,1.076923,No,0.00,0.00
id#67,2862.6976,6819.44,4432.64,2877.8138,6819.44,7362.36,-0.073742,-7.37,1.076923,No,0.00,0.00
id#68,2862.6976,7250.16,4712.60,2877.8138,7288.44,9010.66,-0.191131,-19.11,1.082610,No,0.00,0.00
id#69,2862.6976,6684.55,4344.96,2877.8138,6684.55,8283.77,-0.193054,-19.31,1.076923,No,0.00,0.00
id#70,2862.6976,7099.49,4614.67,2877.8138,7109.83,7170.66,-0.008483,-0.85,1.078491,No,0.00,0.00
id#71,2862.6976,5711.25,3712.31,2877.8138,5711.25,7929.34,-0.279733,-27.97,1.076923,No,0.00,0.00
id#72,2862.6976,5188.10,3372.26,2877.8138,5188.10,7098.61,-0.269140,-26.91,1.076923,No,0.00,0.00
id#73,2862.6976,4853.31,3154.65,2877.8138,4878.94,6468.52,-0.245740,-24.57,1.082610,No,0.00,0.00
id#74,2862.6976,5729.13,3723.93,2877.8138,5732.37,6027.40,-0.048948,-4.89,1.077532,No,0.00,0.00
id#75,2862.6976,4796.76,3117.89,2877.8138,4796.76,7300.86,-0.342988,-34.30,1.076923,No,0.00,0.00
id#76,2862.6976,6600.59,4290.38,2877.8138,6600.59,9348.19,-0.293919,-29.39,1.076923,No,0.00,0.00
id#77,2862.6976,4244.59,2758.98,2877.8138,4267.00,5944.59,-0.282205,-28.22,1.082610,No,0.00,0.00
