position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2477.6130,6820.31,4433.20,2466.8607,6808.95,6814.86,-0.000867,-0.09,1.075129,No,0.00,0.00
id#1,2477.6130,7099.83,4614.89,2466.8607,7099.83,8915.44,-0.203648,-20.36,1.076923,No,0.00,0.00
id#2,2477.6130,7224.51,4695.93,2466.8607,7207.27,7458.71,-0.033711,-3.37,1.074353,No,0.00,0.00
id#3,2477.6130,4026.95,2617.52,2466.8607,4026.95,5366.95,-0.249676,-24.97,1.076923,No,0.00,0.00
id#4,2477.6130,9075.73,5899.22,2466.8607,9050.61,9121.09,-0.007728,-0.77,1.073942,No,0.00,0.00
id#5,2477.6130,5701.42,3705.92,2466.8607,5701.42,6247.74,-0.087443,-8.74,1.076923,No,0.00,0.00
id#6,2477.6130,5491.36,3569.38,2466.8607,5470.00,5789.20,-0.055137,-5.51,1.072734,No,0.00,0.00
id#7,2477.6130,5307.38,3449.79,2466.8607,5307.38,5692.53,-0.067659,-6.77,1.076923,No,0.00,0.00
id#8,2477.6130,4557.45,2962.34,2466.8607,4537.67,6243.75,-0.273245,-27.32,1.072249,No,0.00,0.00
id#9,2477.6130,3917.22,2546.20,2466.8607,3917.22,4982.65,-0.213827,-21.38,1.076923,No,0.00,0.00
id#10,2477.6130,6276.81,4079.93,2466.8607,6267.49,6277.93,-0.001663,-0.17,1.075324,No,0.00,0.00
id#11,2477.6130,5685.60,3695.64,2466.8607,5679.56,5758.18,-0.013655,-1.37,1.075778,No,0.00,0.00
id#12,2477.6130,5539.90,3600.93,2466.8607,5517.06,6947.21,-0.205860,-20.59,1.072483,No,0.00,0.00
id#13,2477.6130,7625.07,4956.30,2466.8607,7625.07,8529.38,-0.106022,-10.60,1.076923,No,0.00,0.00
id#14,2477.6130,5642.04,3667.33,2466.8607,5617.56,5933.57,-0.053258,-5.33,1.072249,No,0.00,0.00
id#15,2477.6130,4101.69,2666.10,2466.8607,4101.69,5050.90,-0.187928,-18.79,1.076923,No,0.00,0.00
id#16,2477.6130,5369.30,3490.05,2466.8607,5361.50,5378.80,-0.003216,-0.32,1.075359,No,0.00,0.00
id#17,2477.6130,8115.45,5275.04,2466.8607,8101.81,8101.97,-0.000020,-0.00,1.075113,No,0.00,0.00
id#18,2477.6130,5819.52,3782.69,2466.8607,5816.59,6066.87,-0.041254,-4.13,1.076382,No,0.00,0.00
id#19,2477.6130,6104.00,3967.60,2466.8607,6104.00,8827.28,-0.308507,-30.85,1.076923,No,0.00,0.00
id#20,2477.6130,5412.59,3518.19,2466.8607,5389.10,6601.67,-0.183676,-18.37,1.072249,No,0.00,0.00
id#21,2477.6130,4538.88,2950.27,2466.8607,4538.88,5271.18,-0.138925,-13.89,1.076923,No,0.00,0.00
id#22,2477.6130,5517.40,3586.31,2466.8607,5493.46,6397.40,-0.141299,-14.13,1.072249,No,0.00,0.00
id#23,2477.6130,3793.51,2465.78,2466.8607,3793.51,4994.30,-0.240432,-24.04,1.076923,No,0.00,0.00
id#24,2477.6130,5923.73,3850.42,2466.8607,5921.20,6287.48,-0.058257,-5.83,1.076463,No,0.00,0.00
id#25,2477.6130,5411.35,3517.38,2466.8607,5387.86,7504.07,-0.282008,-28.20,1.072249,No,0.00,0.00
id#26,2477.6130,5769.65,3750.27,2466.8607,5757.89,5811.00,-0.009140,-0.91,1.074727,No,0.00,0.00
id#27,2477.6130,7875.33,5118.97,2466.8607,7854.09,8288.17,-0.052374,-5.24,1.074018,No,0.00,0.00
id#28,2477.6130,7255.70,4716.20,2466.8607,7255.70,8096.87,-0.103889,-10.39,1.076923,No,0.00,0.00
id#29,2477.6130,4039.33,2625.56,2466.8607,4039.33,5648.08,-0.284832,-28.48,1.076923,No,0.00,0.00
id#30,2477.6130,8436.80,5483.92,2466.8607,8410.88,8513.50,-0.012054,-1.21,1.073614,No,0.00,0.00
id#31,2477.6130,7728.15,5023.30,2466.8607,7728.15,8358.22,-0.075384,-7.54,1.076923,No,0.00,0.00
id#32,2477.6130,5164.99,3357.24,2466.8607,5164.99,6653.15,-0.223677,-22.37,1.076923,No,0.00,0.00
id#33,2477.6130,4173.22,2712.59,2466.8607,4173.22,5003.80,-0.165990,-16.60,1.076923,No,0.00,0.00
id#34,2477.6130,4592.94,2985.41,2466.8607,4573.01,6804.69,-0.327962,-32.80,1.072249,No,0.00,0.00
id#35,2477.6130,5528.86,3593.76,2466.8607,5522.27,5572.97,-0.009096,-0.91,1.075640,No,0.00,0.00
