position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1323.5040,3844.17,2498.71,1363.2372,3959.58,5373.19,-0.263085,-26.31,1.109254,No,0.00,0.00
id#1,1323.5040,6274.83,4078.64,1363.2372,6440.93,6570.16,-0.019669,-1.97,1.105431,No,0.00,0.00
id#2,1323.5040,4445.32,2889.46,1363.2372,4578.78,6435.49,-0.288512,-28.85,1.109254,No,0.00,0.00
id#3,1323.5040,3857.32,2507.26,1363.2372,3906.78,3909.92,-0.000803,-0.08,1.090733,No,0.00,0.00
id#4,1323.5040,4975.93,3234.35,1363.2372,5125.31,7341.25,-0.301848,-30.18,1.109254,No,0.00,0.00
id#5,1323.5040,4502.78,2926.81,1363.2372,4606.67,4840.13,-0.048234,-4.82,1.101770,No,0.00,0.00
id#6,1323.5040,2941.16,1911.76,1363.2372,3029.46,4781.30,-0.366393,-36.64,1.109254,No,0.00,0.00
id#7,1323.5040,3996.06,2597.44,1363.2372,4102.26,4430.60,-0.074107,-7.41,1.105542,No,0.00,0.00
id#8,1323.5040,2434.52,1582.44,1363.2372,2507.61,5637.06,-0.555157,-55.52,1.109254,No,0.00,0.00
id#9,1323.5040,3673.70,2387.91,1363.2372,3714.17,3720.07,-0.001586,-0.16,1.088786,No,0.00,0.00
id#10,1323.5040,4255.89,2766.33,1363.2372,4371.57,5140.08,-0.149512,-14.95,1.106196,No,0.00,0.00
id#11,1323.5040,4286.24,2786.06,1363.2372,4368.32,4709.85,-0.072514,-7.25,1.097547,No,0.00,0.00
id#12,1323.5040,2962.99,1925.94,1363.2372,3051.94,6199.23,-0.507690,-50.77,1.109254,No,0.00,0.00
id#13,1323.5040,5789.28,3763.03,1363.2372,5963.08,6513.18,-0.084459,-8.45,1.109254,No,0.00,0.00
id#14,1323.5040,3013.89,1959.03,1363.2372,3104.38,4833.93,-0.357794,-35.78,1.109254,No,0.00,0.00
id#15,1323.5040,3774.00,2453.10,1363.2372,3817.90,3818.64,-0.000192,-0.02,1.089451,No,0.00,0.00
id#16,1323.5040,3318.83,2157.24,1363.2372,3418.46,4309.63,-0.206785,-20.68,1.109254,No,0.00,0.00
id#17,1323.5040,5315.39,3455.00,1363.2372,5472.15,6668.54,-0.179408,-17.94,1.108684,No,0.00,0.00
id#18,1323.5040,4320.77,2808.50,1363.2372,4425.90,4793.46,-0.076680,-7.67,1.103124,No,0.00,0.00
id#19,1323.5040,6087.15,3956.65,1363.2372,6102.51,6301.19,-0.031529,-3.15,1.079642,No,0.00,0.00
id#20,1323.5040,2891.33,1879.36,1363.2372,2978.13,5702.60,-0.477759,-47.78,1.109254,No,0.00,0.00
id#21,1323.5040,4037.64,2624.47,1363.2372,4085.77,4088.41,-0.000646,-0.06,1.089761,No,0.00,0.00
id#22,1323.5040,2947.31,1915.75,1363.2372,3035.80,5500.71,-0.448109,-44.81,1.109254,No,0.00,0.00
id#23,1323.5040,3640.05,2366.04,1363.2372,3669.86,3712.76,-0.011555,-1.16,1.085740,No,0.00,0.00
id#24,1323.5040,4819.86,3132.91,1363.2372,4895.46,5016.47,-0.024122,-2.41,1.093815,No,0.00,0.00
id#25,1323.5040,2890.66,1878.93,1363.2372,2977.44,6808.19,-0.562667,-56.27,1.109254,No,0.00,0.00
id#26,1323.5040,3732.02,2425.82,1363.2372,3837.18,4924.46,-0.220792,-22.08,1.107266,No,0.00,0.00
id#27,1323.5040,4591.85,2984.70,1363.2372,4729.70,7165.10,-0.339898,-33.99,1.109254,No,0.00,0.00
id#28,1323.5040,5807.46,3774.85,1363.2372,5945.28,6225.74,-0.045049,-4.50,1.102479,No,0.00,0.00
id#29,1323.5040,3982.08,2588.35,1363.2372,4009.45,4070.24,-0.014936,-1.49,1.084324,No,0.00,0.00
id#30,1323.5040,4574.26,2973.27,1363.2372,4711.58,6844.63,-0.311638,-31.16,1.109254,No,0.00,0.00
id#31,1323.5040,5662.74,3680.78,1363.2372,5832.74,6461.63,-0.097327,-9.73,1.109254,No,0.00,0.00
id#32,1323.5040,4854.62,3155.51,1363.2372,4916.07,4917.62,-0.000315,-0.03,1.090555,No,0.00,0.00
id#33,1323.5040,3769.74,2450.33,1363.2372,3816.60,3817.41,-0.000212,-0.02,1.090310,No,0.00,0.00
id#34,1323.5040,2453.48,1594.76,1363.2372,2527.14,5913.23,-0.572629,-57.26,1.109254,No,0.00,0.00
id#35,1323.5040,3943.90,2563.53,1363.2372,4038.13,4527.82,-0.108152,-10.82,1.102653,No,0.00,0.00
id#36,1323.5040,5432.43,3531.08,1363.2372,5499.71,5501.89,-0.000397,-0.04,1.090260,No,0.00,0.00
id#37,1323.5040,2303.85,1497.50,1363.2372,2373.01,5082.19,-0.533073,-53.31,1.109254,No,0.00,0.00
id#38,1323.5040,4350.88,2828.07,1363.2372,4460.24,4966.31,-0.101900,-10.19,1.103992,No,0.00,0.00
id#39,1323.5040,4067.99,2644.19,1363.2372,4190.12,5826.83,-0.280893,-28.09,1.109254,No,0.00,0.00
id#40,1323.5040,5231.48,3400.46,1363.2372,5363.03,6131.27,-0.125299,-12.53,1.104002,No,0.00,0.00
id#41,1323.5040,3338.98,2170.34,1363.2372,3380.00,3386.09,-0.001797,-0.18,1.090153,No,0.00,0.00
id#42,1323.5040,2910.25,1891.66,1363.2372,2997.62,6153.02,-0.512822,-51.28,1.109254,No,0.00,0.00
id#43,1323.5040,3868.99,2514.84,1363.2372,3912.65,3912.65,-0.000000,-0.00,1.089076,No,0.00,0.00
id#44,1323.5040,5143.14,3343.04,1363.2372,5257.22,5877.81,-0.105582,-10.56,1.100811,No,0.00,0.00
id#45,1323.5040,2424.99,1576.25,1363.2372,2497.79,5813.33,-0.570333,-57.03,1.109254,No,0.00,0.00
id#46,1323.5040,3538.62,2300.10,1363.2372,3624.84,4110.31,-0.118111,-11.81,1.103163,No,0.00,0.00
id#47,1323.5040,3795.89,2467.33,1363.2372,3909.85,6403.00,-0.389372,-38.94,1.109254,No,0.00,0.00
id#48,1323.5040,5359.98,3483.99,1363.2372,5424.78,5425.86,-0.000199,-0.02,1.089942,No,0.00,0.00
id#49,1323.5040,2403.82,1562.49,1363.2372,2475.99,4854.17,-0.489926,-48.99,1.109254,No,0.00,0.00
id#50,1323.5040,2812.78,1828.30,1363.2372,2897.22,6605.48,-0.561391,-56.14,1.109254,No,0.00,0.00
id#51,1323.5040,3212.76,2088.29,1363.2372,3309.21,5723.84,-0.421855,-42.19,1.109254,No,0.00,0.00
id#52,1323.5040,4221.88,2744.22,1363.2372,4348.62,5350.17,-0.187199,-18.72,1.109254,No,0.00,0.00
id#53,1323.5040,4396.00,2857.40,1363.2372,4527.97,5988.31,-0.243865,-24.39,1.109254,No,0.00,0.00
id#54,1323.5040,3487.96,2267.17,1363.2372,3592.67,6849.08,-0.475452,-47.55,1.109254,No,0.00,0.00
id#55,1323.5040,5530.56,3594.87,1363.2372,5592.12,5610.11,-0.003205,-0.32,1.088910,No,0.00,0.00
id#56,1323.5040,2387.31,1551.75,1363.2372,2458.98,4684.00,-0.475026,-47.50,1.109254,No,0.00,0.00
id#57,1323.5040,4544.82,2954.14,1363.2372,4675.54,5585.50,-0.162915,-16.29,1.107897,No,0.00,0.00
id#58,1323.5040,3919.69,2547.80,1363.2372,4037.37,5881.23,-0.313517,-31.35,1.109254,No,0.00,0.00
id#59,1323.5040,3333.19,2166.57,1363.2372,3433.26,4695.83,-0.268871,-26.89,1.109254,No,0.00,0.00
id#60,1323.5040,4656.40,3026.66,1363.2372,4743.50,4800.78,-0.011930,-1.19,1.097068,No,0.00,0.00
id#61,1323.5040,2513.05,1633.48,1363.2372,2588.49,5769.91,-0.551381,-55.14,1.109254,No,0.00,0.00
id#62,1323.5040,3442.49,2237.62,1363.2372,3545.84,5299.45,-0.330904,-33.09,1.109254,No,0.00,0.00
id#63,1323.5040,3890.28,2528.68,1363.2372,3960.19,4001.37,-0.010292,-1.03,1.096275,No,0.00,0.00
id#64,1323.5040,5161.14,3354.74,1363.2372,5274.20,5811.90,-0.092518,-9.25,1.100514,No,0.00,0.00
id#65,1323.5040,3839.03,2495.37,1363.2372,3849.94,3992.46,-0.035698,-3.57,1.079983,No,0.00,0.00
id#66,1323.5040,3820.42,2483.27,1363.2372,3879.08,3893.97,-0.003825,-0.38,1.093458,No,0.00,0.00
id#67,1323.5040,3978.94,2586.31,1363.2372,4098.40,5352.31,-0.234275,-23.43,1.109254,No,0.00,0.00
id#68,1323.5040,3351.95,2178.77,1363.2372,3452.58,7437.64,-0.535796,-53.58,1.109254,No,0.00,0.00
id#69,1323.5040,5665.62,3682.65,1363.2372,5766.36,5860.26,-0.016023,-1.60,1.096073,No,0.00,0.00
id#70,1323.5040,4667.49,3033.87,1363.2372,4780.26,5652.48,-0.154308,-15.43,1.102942,No,0.00,0.00
id#71,1323.5040,5216.91,3390.99,1363.2372,5313.28,5335.60,-0.004183,-0.42,1.096817,No,0.00,0.00
id#72,1323.5040,4805.03,3123.27,1363.2372,4863.65,4864.37,-0.000147,-0.01,1.090061,No,0.00,0.00
id#73,1323.5040,2243.82,1458.48,1363.2372,2311.18,5560.40,-0.584349,-58.43,1.109254,No,0.00,0.00
id#74,1323.5040,3917.18,2546.16,1363.2372,4017.67,4547.49,-0.116507,-11.65,1.104552,No,0.00,0.00
id#75,1323.5040,4701.40,3055.91,1363.2372,4730.52,4848.25,-0.024282,-2.43,1.083594,No,0.00,0.00
id#76,1323.5040,6041.06,3926.69,1363.2372,6176.34,6223.57,-0.007588,-0.76,1.101039,No,0.00,0.00
id#77,1323.5040,1962.39,1275.55,1363.2372,2021.30,5128.66,-0.605881,-60.59,1.109254,No,0.00,0.00
id#78,1323.5040,4055.30,2635.94,1363.2372,4177.04,6012.41,-0.305263,-30.53,1.109254,No,0.00,0.00
id#79,1323.5040,4508.83,2930.74,1363.2372,4644.19,7067.92,-0.342920,-34.29,1.109254,No,0.00,0.00
id#80,1323.5040,4047.73,2631.02,1363.2372,4094.77,4095.13,-0.000089,-0.01,1.089440,No,0.00,0.00
id#81,1323.5040,4036.78,2623.91,1363.2372,4157.97,6706.02,-0.379964,-38.00,1.109254,No,0.00,0.00
id#82,1323.5040,2433.91,1582.04,1363.2372,2506.98,5228.54,-0.520520,-52.05,1.109254,No,0.00,0.00
id#83,1323.5040,3696.73,2402.88,1363.2372,3764.98,3867.95,-0.026621,-2.66,1.096806,No,0.00,0.00
id#84,1323.5040,4250.91,2763.09,1363.2372,4378.53,7038.03,-0.377876,-37.79,1.109254,No,0.00,0.00
id#85,1323.5040,4161.23,2704.80,1363.2372,4262.99,4412.34,-0.033849,-3.38,1.103259,No,0.00,0.00
id#86,1323.5040,2321.37,1508.89,1363.2372,2391.06,4641.41,-0.484843,-48.48,1.109254,No,0.00,0.00
id#87,1323.5040,3612.36,2348.04,1363.2372,3720.81,6530.79,-0.430266,-43.03,1.109254,No,0.00,0.00
id#88,1323.5040,3909.57,2541.22,1363.2372,3988.02,4397.10,-0.093034,-9.30,1.098535,No,0.00,0.00
id#89,1323.5040,4581.81,2978.18,1363.2372,4719.36,6137.45,-0.231055,-23.11,1.109254,No,0.00,0.00
id#90,1323.5040,2441.38,1586.90,1363.2372,2514.67,4831.07,-0.479479,-47.95,1.109254,No,0.00,0.00
id#91,1323.5040,3754.45,2440.39,1363.2372,3867.17,7347.27,-0.473659,-47.37,1.109254,No,0.00,0.00
id#92,1323.5040,3459.00,2248.35,1363.2372,3562.85,8045.56,-0.557166,-55.72,1.109254,No,0.00,0.00
id#93,1323.5040,4903.84,3187.50,1363.2372,4968.95,4970.53,-0.000318,-0.03,1.091220,No,0.00,0.00
id#94,1323.5040,3029.71,1969.31,1363.2372,3120.66,6821.75,-0.542542,-54.25,1.109254,No,0.00,0.00
id#95,1323.5040,4103.35,2667.18,1363.2372,4226.54,4740.87,-0.108489,-10.85,1.109254,No,0.00,0.00
id#96,1323.5040,3396.29,2207.59,1363.2372,3498.25,4289.97,-0.184552,-18.46,1.109254,No,0.00,0.00
id#97,1323.5040,6024.88,3916.17,1363.2372,6057.97,6157.44,-0.016154,-1.62,1.082837,No,0.00,0.00
id#98,1323.5040,6028.72,3918.67,1363.2372,6112.62,6112.62,-0.000000,-0.00,1.091911,No,0.00,0.00
id#99,1323.5040,3117.95,2026.67,1363.2372,3211.56,6182.00,-0.480498,-48.05,1.109254,No,0.00,0.00
id#100,1323.5040,3975.90,2584.33,1363.2372,4010.62,4044.70,-0.008427,-0.84,1.086327,No,0.00,0.00
id#101,1323.5040,2929.71,1904.31,1363.2372,3017.66,4731.42,-0.362208,-36.22,1.109254,No,0.00,0.00
id#102,1323.5040,3540.90,2301.58,1363.2372,3647.20,6454.59,-0.434945,-43.49,1.109254,No,0.00,0.00
id#103,1323.5040,4614.42,2999.37,1363.2372,4673.91,4681.63,-0.001649,-0.16,1.090807,No,0.00,0.00
id#104,1323.5040,3929.17,2553.96,1363.2372,4047.13,5302.52,-0.236753,-23.68,1.109254,No,0.00,0.00
id#105,1323.5040,3746.37,2435.14,1363.2372,3858.84,5301.72,-0.272152,-27.22,1.109254,No,0.00,0.00
id#106,1323.5040,5218.17,3391.81,1363.2372,5276.84,5285.07,-0.001557,-0.16,1.089032,No,0.00,0.00
id#107,1323.5040,3086.02,2005.92,1363.2372,3178.67,5403.51,-0.411740,-41.17,1.109254,No,0.00,0.00
id#108,1323.5040,3567.36,2318.78,1363.2372,3674.46,4592.97,-0.199983,-20.00,1.109254,No,0.00,0.00
id#109,1323.5040,3890.78,2529.01,1363.2372,4007.59,5695.56,-0.296366,-29.64,1.109254,No,0.00,0.00
id#110,1323.5040,3195.34,2076.97,1363.2372,3291.26,5875.39,-0.439822,-43.98,1.109254,No,0.00,0.00
id#111,1323.5040,3735.43,2428.03,1363.2372,3763.23,3820.22,-0.014919,-1.49,1.084939,No,0.00,0.00
id#112,1323.5040,3443.23,2238.10,1363.2372,3546.60,5134.61,-0.309275,-30.93,1.109254,No,0.00,0.00
id#113,1323.5040,4065.96,2642.87,1363.2372,4138.17,4296.99,-0.036961,-3.70,1.096050,No,0.00,0.00
id#114,1323.5040,2176.59,1414.78,1363.2372,2241.93,5594.03,-0.599228,-59.92,1.109254,No,0.00,0.00
id#115,1323.5040,2427.59,1577.93,1363.2372,2500.47,5977.68,-0.581699,-58.17,1.109254,No,0.00,0.00
id#116,1323.5040,4232.51,2751.13,1363.2372,4359.57,4774.94,-0.086989,-8.70,1.109254,No,0.00,0.00
id#117,1323.5040,3959.14,2573.44,1363.2372,3978.07,4081.47,-0.025336,-2.53,1.082070,No,0.00,0.00
id#118,1323.5040,4508.33,2930.41,1363.2372,4552.20,4575.09,-0.005004,-0.50,1.087403,No,0.00,0.00
id#119,1323.5040,3240.16,2106.10,1363.2372,3337.43,4681.51,-0.287104,-28.71,1.109254,No,0.00,0.00
id#120,1323.5040,1920.37,1248.24,1363.2372,1978.02,5167.93,-0.617251,-61.73,1.109254,No,0.00,0.00
id#121,1323.5040,4757.00,3092.05,1363.2372,4860.91,5093.48,-0.045661,-4.57,1.100447,No,0.00,0.00
id#122,1323.5040,4507.72,2930.02,1363.2372,4524.87,4689.73,-0.035153,-3.52,1.081021,No,0.00,0.00
id#123,1323.5040,5173.16,3362.56,1363.2372,5272.09,5487.13,-0.039190,-3.92,1.097518,No,0.00,0.00
id#124,1323.5040,3644.30,2368.79,1363.2372,3753.71,6824.18,-0.449940,-44.99,1.109254,No,0.00,0.00
id#125,1323.5040,4420.60,2873.39,1363.2372,4493.73,4605.83,-0.024338,-2.43,1.094740,No,0.00,0.00
id#126,1323.5040,3208.45,2085.49,1363.2372,3304.77,6293.57,-0.474897,-47.49,1.109254,No,0.00,0.00
id#127,1323.5040,2572.82,1672.33,1363.2372,2650.06,4615.76,-0.425868,-42.59,1.109254,No,0.00,0.00
