position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1580.1778,4589.69,2983.30,1567.4582,4552.75,5639.96,-0.192770,-19.28,1.068254,No,0.00,0.00
id#1,1580.1778,7005.19,4553.37,1567.4582,6986.80,7004.14,-0.002476,-0.25,1.074096,No,0.00,0.00
id#2,1580.1778,5263.84,3421.49,1567.4582,5226.54,6624.83,-0.211069,-21.11,1.069292,No,0.00,0.00
id#3,1580.1778,4026.91,2617.49,1567.4582,4026.30,4179.54,-0.036665,-3.67,1.076759,No,0.00,0.00
id#4,1580.1778,5940.93,3861.61,1567.4582,5893.11,7670.60,-0.231728,-23.17,1.068254,No,0.00,0.00
id#5,1580.1778,5072.52,3297.14,1567.4582,5049.55,5100.60,-0.010009,-1.00,1.072047,No,0.00,0.00
id#6,1580.1778,3511.56,2282.51,1567.4582,3483.29,4967.80,-0.298827,-29.88,1.068254,No,0.00,0.00
id#7,1580.1778,4583.80,2979.47,1567.4582,4559.78,4664.11,-0.022369,-2.24,1.071280,No,0.00,0.00
id#8,1580.1778,2906.66,1889.33,1567.4582,2883.26,5749.33,-0.498504,-49.85,1.068254,No,0.00,0.00
id#9,1580.1778,3865.75,2512.74,1567.4582,3859.84,3953.71,-0.023741,-2.37,1.075276,No,0.00,0.00
id#10,1580.1778,4929.00,3203.85,1567.4582,4899.50,5350.63,-0.084314,-8.43,1.070478,No,0.00,0.00
id#11,1580.1778,4761.93,3095.25,1567.4582,4741.19,4903.84,-0.033168,-3.32,1.072233,No,0.00,0.00
id#12,1580.1778,3537.61,2299.45,1567.4582,3509.14,6337.64,-0.446302,-44.63,1.068254,No,0.00,0.00
id#13,1580.1778,6786.80,4411.42,1567.4582,6747.41,6886.27,-0.020164,-2.02,1.070673,No,0.00,0.00
id#14,1580.1778,3598.39,2338.96,1567.4582,3569.43,5037.41,-0.291416,-29.14,1.068254,No,0.00,0.00
id#15,1580.1778,3995.83,2597.29,1567.4582,3988.05,4046.66,-0.014484,-1.45,1.074825,No,0.00,0.00
id#16,1580.1778,3962.46,2575.60,1567.4582,3930.57,4507.48,-0.127989,-12.80,1.068254,No,0.00,0.00
id#17,1580.1778,6230.94,4050.11,1567.4582,6190.62,6933.79,-0.107181,-10.72,1.069954,No,0.00,0.00
id#18,1580.1778,4913.73,3193.92,1567.4582,4888.82,5029.10,-0.027894,-2.79,1.071464,No,0.00,0.00
id#19,1580.1778,6104.00,3967.60,1567.4582,6104.00,6768.63,-0.098193,-9.82,1.076923,No,0.00,0.00
id#20,1580.1778,3452.06,2243.84,1567.4582,3424.27,5868.97,-0.416546,-41.65,1.068254,No,0.00,0.00
id#21,1580.1778,4297.58,2793.43,1567.4582,4287.35,4307.28,-0.004627,-0.46,1.074359,No,0.00,0.00
id#22,1580.1778,3518.90,2287.29,1567.4582,3490.58,5666.64,-0.384013,-38.40,1.068254,No,0.00,0.00
