position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3245.6631,6951.52,4518.49,3524.5627,6951.52,8196.54,-0.151896,-15.19,1.076923,No,0.00,0.00
id#1,3245.6631,7099.83,4614.89,3524.5627,7099.83,11163.14,-0.363994,-36.40,1.076923,No,0.00,0.00
id#2,3245.6631,8180.71,5317.46,3524.5627,8415.56,8439.35,-0.002818,-0.28,1.107840,No,0.00,0.00
id#3,3245.6631,4026.95,2617.52,3524.5627,4026.95,6763.34,-0.404592,-40.46,1.076923,No,0.00,0.00
id#4,3245.6631,9818.99,6382.34,3524.5627,9818.99,10826.87,-0.093091,-9.31,1.076923,No,0.00,0.00
id#5,3245.6631,5701.42,3705.92,3524.5627,5701.42,7596.78,-0.249495,-24.95,1.076923,No,0.00,0.00
id#6,3245.6631,6483.27,4214.12,3524.5627,6625.85,6755.17,-0.019143,-1.91,1.100607,No,0.00,0.00
id#7,3245.6631,5307.38,3449.79,3524.5627,5307.38,6901.95,-0.231032,-23.10,1.076923,No,0.00,0.00
id#8,3245.6631,5832.59,3791.18,3524.5627,6206.17,6825.19,-0.090696,-9.07,1.145901,No,0.00,0.00
id#9,3245.6631,3917.22,2546.20,3524.5627,3917.22,6192.69,-0.367444,-36.74,1.076923,No,0.00,0.00
id#10,3245.6631,6641.28,4316.83,3524.5627,6653.84,7368.44,-0.096980,-9.70,1.078960,No,0.00,0.00
id#11,3245.6631,5895.88,3832.32,3524.5627,5896.47,6762.89,-0.128114,-12.81,1.077031,No,0.00,0.00
id#12,3245.6631,6904.41,4487.87,3524.5627,7290.98,7664.07,-0.048681,-4.87,1.137218,No,0.00,0.00
id#13,3245.6631,7625.07,4956.30,3524.5627,7625.07,10461.68,-0.271143,-27.11,1.076923,No,0.00,0.00
id#14,3245.6631,6628.05,4308.23,3524.5627,6672.76,6987.45,-0.045037,-4.50,1.084187,No,0.00,0.00
id#15,3245.6631,4101.69,2666.10,3524.5627,4101.69,6231.89,-0.341821,-34.18,1.076923,No,0.00,0.00
id#16,3245.6631,5553.79,3609.96,3524.5627,5553.79,6403.48,-0.132692,-13.27,1.076923,No,0.00,0.00
id#17,3245.6631,8695.21,5651.88,3524.5627,8744.92,9475.76,-0.077127,-7.71,1.083080,No,0.00,0.00
id#18,3245.6631,5846.75,3800.38,3524.5627,5846.75,7287.30,-0.197680,-19.77,1.076923,No,0.00,0.00
id#19,3245.6631,6104.00,3967.60,3524.5627,6104.00,11248.26,-0.457338,-45.73,1.076923,No,0.00,0.00
id#20,3245.6631,6927.47,4502.85,3524.5627,7327.20,7463.34,-0.018241,-1.82,1.139065,No,0.00,0.00
id#21,3245.6631,4538.88,2950.27,3524.5627,4538.88,6404.72,-0.291323,-29.13,1.076923,No,0.00,0.00
id#22,3245.6631,6872.75,4467.29,3524.5627,7210.63,7256.78,-0.006360,-0.64,1.129867,No,0.00,0.00
id#23,3245.6631,3793.51,2465.78,3524.5627,3793.51,6222.52,-0.390358,-39.04,1.076923,No,0.00,0.00
id#24,3245.6631,5953.32,3869.66,3524.5627,5953.32,7505.61,-0.206816,-20.68,1.076923,No,0.00,0.00
id#25,3245.6631,6909.42,4491.13,3524.5627,7350.63,8171.00,-0.100400,-10.04,1.145690,No,0.00,0.00
id#26,3245.6631,6381.41,4147.92,3524.5627,6510.31,6660.66,-0.022572,-2.26,1.098677,No,0.00,0.00
id#27,3245.6631,9064.40,5891.86,3524.5627,9362.33,9364.51,-0.000233,-0.02,1.112320,No,0.00,0.00
id#28,3245.6631,7255.70,4716.20,3524.5627,7255.70,9890.15,-0.266371,-26.64,1.076923,No,0.00,0.00
id#29,3245.6631,4039.33,2625.56,3524.5627,4039.33,7160.27,-0.435869,-43.59,1.076923,No,0.00,0.00
id#30,3245.6631,9183.02,5968.96,3524.5627,9183.02,10112.93,-0.091952,-9.20,1.076923,No,0.00,0.00
id#31,3245.6631,7728.15,5023.30,3524.5627,7728.15,10175.89,-0.240544,-24.05,1.076923,No,0.00,0.00
id#32,3245.6631,5164.99,3357.24,3524.5627,5164.99,8316.46,-0.378943,-37.89,1.076923,No,0.00,0.00
id#33,3245.6631,4173.22,2712.59,3524.5627,4173.22,6140.83,-0.320414,-32.04,1.076923,No,0.00,0.00
id#34,3245.6631,6016.74,3910.88,3524.5627,6533.76,7659.06,-0.146924,-14.69,1.169463,No,0.00,0.00
id#35,3245.6631,5740.43,3731.28,3524.5627,5740.43,6574.63,-0.126882,-12.69,1.076923,No,0.00,0.00
id#36,3245.6631,6048.49,3931.52,3524.5627,6048.49,8782.72,-0.311319,-31.13,1.076923,No,0.00,0.00
id#37,3245.6631,5530.36,3594.74,3524.5627,5880.42,6293.39,-0.065619,-6.56,1.145089,No,0.00,0.00
id#38,3245.6631,6212.32,4038.01,3524.5627,6212.32,7362.69,-0.156243,-15.62,1.076923,No,0.00,0.00
id#39,3245.6631,7667.66,4983.98,3524.5627,7667.66,8732.03,-0.121894,-12.19,1.076923,No,0.00,0.00
id#40,3245.6631,7846.72,5100.37,3524.5627,7849.65,8842.63,-0.112295,-11.23,1.077324,No,0.00,0.00
id#41,3245.6631,3797.94,2468.66,3524.5627,3797.94,5255.58,-0.277350,-27.74,1.076923,No,0.00,0.00
id#42,3245.6631,7136.87,4638.97,3524.5627,7740.28,8153.89,-0.050726,-5.07,1.167974,No,0.00,0.00
id#43,3245.6631,4279.29,2781.54,3524.5627,4279.29,6203.58,-0.310191,-31.02,1.076923,No,0.00,0.00
id#44,3245.6631,7488.08,4867.25,3524.5627,7499.27,8394.87,-0.106685,-10.67,1.078533,No,0.00,0.00
id#45,3245.6631,5946.87,3865.47,3524.5627,6429.53,7210.79,-0.108347,-10.83,1.164327,No,0.00,0.00
id#46,3245.6631,5246.77,3410.40,3524.5627,5248.28,5928.27,-0.114704,-11.47,1.077233,No,0.00,0.00
id#47,3245.6631,7704.07,5007.65,3524.5627,8008.17,8063.48,-0.006859,-0.69,1.119432,No,0.00,0.00
id#48,3245.6631,5954.01,3870.11,3524.5627,5954.01,8653.22,-0.311931,-31.19,1.076923,No,0.00,0.00
id#49,3245.6631,5894.96,3831.72,3524.5627,6401.51,6659.21,-0.038698,-3.87,1.169463,No,0.00,0.00
