position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.4000,4.07,2.64,1.3800,4.01,3594.18,-0.998885,-99.89,1.061538,No,0.00,0.00
id#1,1.4000,6.64,4.32,1.3800,6.55,3676.11,-0.998219,-99.82,1.061538,No,0.00,0.00
id#2,1.4000,4.70,3.06,1.3800,4.64,5172.86,-0.999104,-99.91,1.061538,No,0.00,0.00
id#3,1.4000,4.32,2.81,1.3800,4.25,2111.98,-0.997985,-99.80,1.061538,No,0.00,0.00
id#4,1.4000,5.26,3.42,1.3800,5.19,5144.95,-0.998992,-99.90,1.061538,No,0.00,0.00
id#5,1.4000,4.83,3.14,1.3800,4.76,3103.16,-0.998465,-99.85,1.061538,No,0.00,0.00
id#6,1.4000,3.11,2.02,1.3800,3.07,3537.55,-0.999133,-99.91,1.061538,No,0.00,0.00
id#7,1.4000,4.24,2.75,1.3800,4.18,2873.39,-0.998546,-99.85,1.061538,No,0.00,0.00
id#8,1.4000,2.58,1.67,1.3800,2.54,4888.42,-0.999481,-99.95,1.061538,No,0.00,0.00
id#9,1.4000,4.61,3.00,1.3800,4.54,2162.07,-0.997899,-99.79,1.061538,No,0.00,0.00
id#10,1.4000,4.51,2.93,1.3800,4.45,3735.99,-0.998809,-99.88,1.061538,No,0.00,0.00
id#11,1.4000,4.92,3.20,1.3800,4.85,3416.23,-0.998580,-99.86,1.061538,No,0.00,0.00
id#12,1.4000,3.13,2.04,1.3800,3.09,5276.22,-0.999414,-99.94,1.061538,No,0.00,0.00
id#13,1.4000,6.12,3.98,1.3800,6.04,4025.21,-0.998500,-99.85,1.061538,No,0.00,0.00
id#14,1.4000,3.19,2.07,1.3800,3.14,3476.98,-0.999096,-99.91,1.061538,No,0.00,0.00
id#15,1.4000,4.83,3.14,1.3800,4.76,2298.04,-0.997929,-99.79,1.061538,No,0.00,0.00
id#16,1.4000,3.51,2.28,1.3800,3.46,2990.29,-0.998843,-99.88,1.061538,No,0.00,0.00
id#17,1.4000,5.62,3.65,1.3800,5.54,4899.70,-0.998869,-99.89,1.061538,No,0.00,0.00
id#18,1.4000,4.62,3.00,1.3800,4.55,3222.09,-0.998587,-99.86,1.061538,No,0.00,0.00
id#19,1.4000,7.34,4.77,1.3800,7.23,3184.02,-0.997729,-99.77,1.061538,No,0.00,0.00
id#20,1.4000,3.06,1.99,1.3800,3.01,4593.15,-0.999344,-99.93,1.061538,No,0.00,0.00
id#21,1.4000,5.54,3.60,1.3800,5.46,2628.90,-0.997924,-99.79,1.061538,No,0.00,0.00
id#22,1.4000,3.12,2.03,1.3800,3.07,4394.21,-0.999301,-99.93,1.061538,No,0.00,0.00
id#23,1.4000,5.09,3.31,1.3800,5.02,2131.35,-0.997646,-99.76,1.061538,No,0.00,0.00
id#24,1.4000,5.95,3.87,1.3800,5.87,3448.06,-0.998299,-99.83,1.061538,No,0.00,0.00
id#25,1.4000,3.06,1.99,1.3800,3.01,5949.48,-0.999493,-99.95,1.061538,No,0.00,0.00
id#26,1.4000,3.95,2.57,1.3800,3.90,3830.47,-0.998983,-99.90,1.061538,No,0.00,0.00
id#27,1.4000,4.86,3.16,1.3800,4.79,5779.25,-0.999172,-99.92,1.061538,No,0.00,0.00
id#28,1.4000,6.21,4.03,1.3800,6.12,3916.79,-0.998438,-99.84,1.061538,No,0.00,0.00
id#29,1.4000,4.71,3.06,1.3800,4.64,2123.20,-0.997813,-99.78,1.061538,No,0.00,0.00
id#30,1.4000,4.84,3.15,1.3800,4.77,4785.27,-0.999003,-99.90,1.061538,No,0.00,0.00
id#31,1.4000,5.99,3.89,1.3800,5.90,4121.26,-0.998567,-99.86,1.061538,No,0.00,0.00
id#32,1.4000,5.65,3.67,1.3800,5.57,2776.00,-0.997994,-99.80,1.061538,No,0.00,0.00
id#33,1.4000,4.80,3.12,1.3800,4.73,2353.41,-0.997988,-99.80,1.061538,No,0.00,0.00
id#34,1.4000,2.60,1.69,1.3800,2.56,4813.17,-0.999468,-99.95,1.061538,No,0.00,0.00
id#35,1.4000,4.24,2.76,1.3800,4.18,3238.12,-0.998709,-99.87,1.061538,No,0.00,0.00
id#36,1.4000,7.03,4.57,1.3800,6.93,3434.63,-0.997983,-99.80,1.061538,No,0.00,0.00
id#37,1.4000,2.44,1.58,1.3800,2.40,4319.01,-0.999444,-99.94,1.061538,No,0.00,0.00
id#38,1.4000,4.64,3.02,1.3800,4.58,3456.34,-0.998676,-99.87,1.061538,No,0.00,0.00
id#39,1.4000,4.30,2.80,1.3800,4.24,3996.25,-0.998939,-99.89,1.061538,No,0.00,0.00
id#40,1.4000,5.59,3.63,1.3800,5.51,4422.83,-0.998755,-99.88,1.061538,No,0.00,0.00
id#41,1.4000,4.57,2.97,1.3800,4.50,2208.11,-0.997961,-99.80,1.061538,No,0.00,0.00
id#42,1.4000,3.08,2.00,1.3800,3.03,4892.27,-0.999380,-99.94,1.061538,No,0.00,0.00
id#43,1.4000,5.36,3.48,1.3800,5.28,2469.12,-0.997862,-99.79,1.061538,No,0.00,0.00
id#44,1.4000,5.63,3.66,1.3800,5.55,4291.80,-0.998707,-99.87,1.061538,No,0.00,0.00
id#45,1.4000,2.57,1.67,1.3800,2.53,4932.78,-0.999487,-99.95,1.061538,No,0.00,0.00
id#46,1.4000,3.80,2.47,1.3800,3.74,2964.81,-0.998738,-99.87,1.061538,No,0.00,0.00
id#47,1.4000,4.02,2.61,1.3800,3.96,5356.73,-0.999261,-99.93,1.061538,No,0.00,0.00
