position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1792.9086,5207.58,3384.93,1824.0200,5297.94,5975.11,-0.113331,-11.33,1.095610,No,0.00,0.00
id#1,1792.9086,7099.83,4614.89,1824.0200,7099.83,7549.36,-0.059545,-5.95,1.076923,No,0.00,0.00
id#2,1792.9086,5840.82,3796.53,1824.0200,5918.32,6862.70,-0.137610,-13.76,1.091214,No,0.00,0.00
id#3,1792.9086,4026.95,2617.52,1824.0200,4026.95,4518.26,-0.108739,-10.87,1.076923,No,0.00,0.00
id#4,1792.9086,6740.73,4381.47,1824.0200,6857.70,8084.37,-0.151734,-15.17,1.095610,No,0.00,0.00
id#5,1792.9086,5386.61,3501.30,1824.0200,5422.28,5427.83,-0.001022,-0.10,1.084055,No,0.00,0.00
id#6,1792.9086,3984.30,2589.80,1824.0200,4053.44,5202.11,-0.220809,-22.08,1.095610,No,0.00,0.00
id#7,1792.9086,4917.64,3196.47,1824.0200,4956.51,4957.47,-0.000194,-0.02,1.085436,No,0.00,0.00
id#8,1792.9086,3297.97,2143.68,1824.0200,3355.20,5890.36,-0.430392,-43.04,1.095610,No,0.00,0.00
id#9,1792.9086,3916.74,2545.88,1824.0200,3917.22,4247.22,-0.077697,-7.77,1.077056,No,0.00,0.00
id#10,1792.9086,5371.15,3491.25,1824.0200,5428.30,5615.15,-0.033276,-3.33,1.088382,No,0.00,0.00
id#11,1792.9086,5071.08,3296.20,1824.0200,5110.77,5147.55,-0.007145,-0.71,1.085352,No,0.00,0.00
id#12,1792.9086,4013.86,2609.01,1824.0200,4083.51,6511.52,-0.372879,-37.29,1.095610,No,0.00,0.00
id#13,1792.9086,7298.02,4743.71,1824.0200,7351.16,7354.98,-0.000519,-0.05,1.084764,No,0.00,0.00
id#14,1792.9086,4082.83,2653.84,1824.0200,4153.67,5293.05,-0.215258,-21.53,1.095610,No,0.00,0.00
id#15,1792.9086,4083.35,2654.18,1824.0200,4089.89,4333.13,-0.056134,-5.61,1.078649,No,0.00,0.00
id#16,1792.9086,4457.01,2897.05,1824.0200,4519.76,4756.03,-0.049678,-4.97,1.092086,No,0.00,0.00
id#17,1792.9086,6838.25,4444.86,1824.0200,6917.23,7267.02,-0.048134,-4.81,1.089362,No,0.00,0.00
id#18,1792.9086,5270.83,3426.04,1824.0200,5314.34,5325.13,-0.002027,-0.20,1.085812,No,0.00,0.00
id#19,1792.9086,6104.00,3967.60,1824.0200,6104.00,7355.87,-0.170187,-17.02,1.076923,No,0.00,0.00
id#20,1792.9086,3916.79,2545.91,1824.0200,3984.75,6077.98,-0.344395,-34.44,1.095610,No,0.00,0.00
id#21,1792.9086,4433.50,2881.78,1824.0200,4448.22,4582.24,-0.029248,-2.92,1.080498,No,0.00,0.00
id#22,1792.9086,3992.63,2595.21,1824.0200,4061.91,5875.10,-0.308622,-30.86,1.095610,No,0.00,0.00
id#23,1792.9086,3793.51,2465.78,1824.0200,3793.51,4247.83,-0.106952,-10.70,1.076923,No,0.00,0.00
id#24,1792.9086,5508.01,3580.20,1824.0200,5539.94,5547.14,-0.001298,-0.13,1.083167,No,0.00,0.00
id#25,1792.9086,3915.89,2545.33,1824.0200,3983.84,7098.73,-0.438796,-43.88,1.095610,No,0.00,0.00
id#26,1792.9086,4783.43,3109.23,1824.0200,4840.39,5294.60,-0.085789,-8.58,1.089746,No,0.00,0.00
