position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1255.9767,3648.04,2371.22,1383.4841,4018.39,5399.63,-0.255804,-25.58,1.186253,No,0.00,0.00
id#1,1255.9767,5957.68,3872.49,1383.4841,6517.57,6613.18,-0.014458,-1.45,1.178131,No,0.00,0.00
id#2,1255.9767,4218.52,2742.04,1383.4841,4646.78,6454.26,-0.280045,-28.00,1.186253,No,0.00,0.00
id#3,1255.9767,3751.35,2438.38,1383.4841,3928.49,3936.65,-0.002074,-0.21,1.127777,No,0.00,0.00
id#4,1255.9767,4722.05,3069.33,1383.4841,5201.43,7373.90,-0.294616,-29.46,1.186253,No,0.00,0.00
id#5,1255.9767,4311.41,2802.42,1383.4841,4657.24,4865.95,-0.042892,-4.29,1.163306,No,0.00,0.00
id#6,1255.9767,2791.10,1814.22,1383.4841,3074.45,4799.79,-0.359460,-35.95,1.186253,No,0.00,0.00
id#7,1255.9767,3801.22,2470.80,1383.4841,4154.08,4453.75,-0.067285,-6.73,1.176890,No,0.00,0.00
id#8,1255.9767,2310.31,1501.70,1383.4841,2544.85,5648.19,-0.549439,-54.94,1.186253,No,0.00,0.00
id#9,1255.9767,3594.79,2336.62,1383.4841,3733.17,3743.23,-0.002688,-0.27,1.118378,No,0.00,0.00
id#10,1255.9767,4048.44,2631.49,1383.4841,4428.79,5160.95,-0.141866,-14.19,1.178099,No,0.00,0.00
id#11,1255.9767,4138.77,2690.20,1383.4841,4408.88,4729.09,-0.067710,-6.77,1.147207,No,0.00,0.00
id#12,1255.9767,2811.81,1827.68,1383.4841,3097.27,6212.95,-0.501482,-50.15,1.186253,No,0.00,0.00
id#13,1255.9767,5493.90,3571.04,1383.4841,6051.65,6550.17,-0.076108,-7.61,1.186253,No,0.00,0.00
id#14,1255.9767,2860.12,1859.08,1383.4841,3150.48,4854.10,-0.350965,-35.10,1.186253,No,0.00,0.00
id#15,1255.9767,3690.36,2398.73,1383.4841,3838.83,3841.24,-0.000628,-0.06,1.120251,No,0.00,0.00
id#16,1255.9767,3149.50,2047.17,1383.4841,3469.23,4329.25,-0.198652,-19.87,1.186253,No,0.00,0.00
id#17,1255.9767,5044.19,3278.72,1383.4841,5549.77,6694.84,-0.171038,-17.10,1.184863,No,0.00,0.00
id#18,1255.9767,4129.53,2684.20,1383.4841,4477.45,4816.82,-0.070455,-7.05,1.167656,No,0.00,0.00
id#19,1255.9767,6020.98,3913.64,1383.4841,6104.00,6347.53,-0.038366,-3.84,1.091772,No,0.00,0.00
id#20,1255.9767,2743.81,1783.47,1383.4841,3022.36,5719.09,-0.471531,-47.15,1.186253,No,0.00,0.00
id#21,1255.9767,3948.39,2566.45,1383.4841,4109.11,4110.11,-0.000244,-0.02,1.120759,No,0.00,0.00
id#22,1255.9767,2796.94,1818.01,1383.4841,3080.88,5517.16,-0.441582,-44.16,1.186253,No,0.00,0.00
id#23,1255.9767,3580.74,2327.48,1383.4841,3683.66,3736.27,-0.014082,-1.41,1.107877,No,0.00,0.00
id#24,1255.9767,4682.53,3043.65,1383.4841,4932.58,5039.79,-0.021274,-2.13,1.134430,No,0.00,0.00
id#25,1255.9767,2743.17,1783.06,1383.4841,3021.66,6820.95,-0.557003,-55.70,1.186253,No,0.00,0.00
id#26,1255.9767,3545.22,2304.39,1383.4841,3889.44,4940.72,-0.212778,-21.28,1.181486,No,0.00,0.00
id#27,1255.9767,4357.56,2832.42,1383.4841,4799.94,7185.70,-0.332015,-33.20,1.186253,No,0.00,0.00
id#28,1255.9767,5552.07,3608.84,1383.4841,6012.12,6260.07,-0.039608,-3.96,1.166159,No,0.00,0.00
id#29,1255.9767,3913.69,2543.90,1383.4841,4019.90,4099.18,-0.019343,-1.93,1.106147,No,0.00,0.00
id#30,1255.9767,4340.87,2821.57,1383.4841,4781.56,6875.25,-0.304525,-30.45,1.186253,No,0.00,0.00
id#31,1255.9767,5373.81,3492.98,1383.4841,5919.37,6496.42,-0.088827,-8.88,1.186253,No,0.00,0.00
id#32,1255.9767,4731.97,3075.78,1383.4841,4944.48,4949.46,-0.001007,-0.10,1.125286,No,0.00,0.00
id#33,1255.9767,3681.59,2393.04,1383.4841,3839.12,3839.17,-0.000014,-0.00,1.123003,No,0.00,0.00
id#34,1255.9767,2328.30,1513.40,1383.4841,2564.67,5929.58,-0.567478,-56.75,1.186253,No,0.00,0.00
id#35,1255.9767,3774.43,2453.38,1383.4841,4084.65,4546.99,-0.101681,-10.17,1.165436,No,0.00,0.00
id#36,1255.9767,5306.51,3449.23,1383.4841,5532.14,5532.63,-0.000088,-0.01,1.122713,No,0.00,0.00
id#37,1255.9767,2186.30,1421.10,1383.4841,2408.26,5093.53,-0.527194,-52.72,1.186253,No,0.00,0.00
id#38,1255.9767,4153.33,2699.66,1383.4841,4514.10,4988.75,-0.095145,-9.51,1.170468,No,0.00,0.00
id#39,1255.9767,3860.43,2509.28,1383.4841,4252.35,5854.05,-0.273605,-27.36,1.186253,No,0.00,0.00
id#40,1255.9767,4995.27,3246.92,1383.4841,5428.04,6156.67,-0.118348,-11.83,1.170223,No,0.00,0.00
id#41,1255.9767,3263.28,2121.13,1383.4841,3399.94,3403.60,-0.001073,-0.11,1.122024,No,0.00,0.00
id#42,1255.9767,2761.76,1795.14,1383.4841,3042.14,6171.76,-0.507088,-50.71,1.186253,No,0.00,0.00
id#43,1255.9767,3787.42,2461.83,1383.4841,3933.72,3934.11,-0.000098,-0.01,1.118521,No,0.00,0.00
id#44,1255.9767,4938.53,3210.05,1383.4841,5313.64,5901.39,-0.099594,-9.96,1.158722,No,0.00,0.00
id#45,1255.9767,2301.27,1495.82,1383.4841,2534.89,5826.42,-0.564931,-56.49,1.186253,No,0.00,0.00
id#46,1255.9767,3383.77,2199.45,1383.4841,3667.44,4127.34,-0.111427,-11.14,1.167207,No,0.00,0.00
id#47,1255.9767,3602.22,2341.44,1383.4841,3967.92,6418.56,-0.381805,-38.18,1.186253,No,0.00,0.00
id#48,1255.9767,5238.71,3405.16,1383.4841,5456.02,5456.09,-0.000014,-0.00,1.121594,No,0.00,0.00
id#49,1255.9767,2281.18,1482.77,1383.4841,2512.76,4871.08,-0.484147,-48.41,1.186253,No,0.00,0.00
id#50,1255.9767,2669.26,1735.02,1383.4841,2940.25,6623.01,-0.556055,-55.61,1.186253,No,0.00,0.00
id#51,1255.9767,3048.84,1981.74,1383.4841,3358.36,5736.93,-0.414608,-41.46,1.186253,No,0.00,0.00
id#52,1255.9767,4006.47,2604.21,1383.4841,4413.21,5376.43,-0.179156,-17.92,1.186253,No,0.00,0.00
id#53,1255.9767,4171.70,2711.61,1383.4841,4595.22,6009.97,-0.235400,-23.54,1.186253,No,0.00,0.00
id#54,1255.9767,3310.00,2151.50,1383.4841,3646.03,6867.91,-0.469121,-46.91,1.186253,No,0.00,0.00
id#55,1255.9767,5377.02,3495.06,1383.4841,5615.68,5650.12,-0.006096,-0.61,1.124722,No,0.00,0.00
id#56,1255.9767,2265.50,1472.58,1383.4841,2495.50,4695.82,-0.468570,-46.86,1.186253,No,0.00,0.00
id#57,1255.9767,4313.83,2803.99,1383.4841,4740.19,5608.24,-0.154782,-15.48,1.183362,No,0.00,0.00
id#58,1255.9767,3719.70,2417.81,1383.4841,4097.33,5903.92,-0.305999,-30.60,1.186253,No,0.00,0.00
