position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3417.8984,6951.52,4518.49,3295.8085,6951.52,7897.72,-0.119807,-11.98,1.076923,No,0.00,0.00
id#1,3417.8984,7099.83,4614.89,3295.8085,7099.83,10677.02,-0.335036,-33.50,1.076923,No,0.00,0.00
id#2,3417.8984,8331.80,5415.67,3295.8085,8226.78,8227.26,-0.000058,-0.01,1.063349,No,0.00,0.00
id#3,3417.8984,4026.95,2617.52,3295.8085,4026.95,6461.34,-0.376763,-37.68,1.076923,No,0.00,0.00
id#4,3417.8984,9818.99,6382.34,3295.8085,9818.99,10457.96,-0.061099,-6.11,1.076923,No,0.00,0.00
id#5,3417.8984,5701.42,3705.92,3295.8085,5701.42,7305.01,-0.219520,-21.95,1.076923,No,0.00,0.00
id#6,3417.8984,6583.05,4278.98,3295.8085,6516.36,6546.25,-0.004567,-0.46,1.066014,No,0.00,0.00
id#7,3417.8984,5307.38,3449.79,3295.8085,5307.38,6640.38,-0.200742,-20.07,1.076923,No,0.00,0.00
id#8,3417.8984,6068.29,3944.39,3295.8085,5902.93,6699.44,-0.118891,-11.89,1.047577,No,0.00,0.00
id#9,3417.8984,3917.22,2546.20,3295.8085,3917.22,5930.99,-0.339533,-33.95,1.076923,No,0.00,0.00
id#10,3417.8984,6653.78,4324.96,3295.8085,6647.20,7132.59,-0.068052,-6.81,1.075858,No,0.00,0.00
id#11,3417.8984,5896.47,3832.70,3295.8085,5896.47,6545.60,-0.099171,-9.92,1.076923,No,0.00,0.00
id#12,3417.8984,7149.01,4646.86,3295.8085,6977.65,7509.03,-0.070766,-7.08,1.051109,No,0.00,0.00
id#13,3417.8984,7625.07,4956.30,3295.8085,7625.07,10043.77,-0.240816,-24.08,1.076923,No,0.00,0.00
id#14,3417.8984,6670.75,4335.99,3295.8085,6646.36,6759.53,-0.016741,-1.67,1.072985,No,0.00,0.00
id#15,3417.8984,4101.69,2666.10,3295.8085,4101.69,5976.47,-0.313693,-31.37,1.076923,No,0.00,0.00
id#16,3417.8984,5553.79,3609.96,3295.8085,5553.79,6181.87,-0.101601,-10.16,1.076923,No,0.00,0.00
id#17,3417.8984,8734.57,5677.47,3295.8085,8709.66,9178.64,-0.051095,-5.11,1.073851,No,0.00,0.00
id#18,3417.8984,5846.75,3800.38,3295.8085,5846.75,7023.35,-0.167527,-16.75,1.076923,No,0.00,0.00
id#19,3417.8984,6104.00,3967.60,3295.8085,6104.00,10724.66,-0.430845,-43.08,1.076923,No,0.00,0.00
id#20,3417.8984,7183.34,4669.17,3295.8085,7005.07,7276.98,-0.037366,-3.74,1.050197,No,0.00,0.00
id#21,3417.8984,4538.88,2950.27,3295.8085,4538.88,6159.57,-0.263117,-26.31,1.076923,No,0.00,0.00
id#22,3417.8984,7089.73,4608.32,3295.8085,6938.79,7070.92,-0.018686,-1.87,1.053996,No,0.00,0.00
id#23,3417.8984,3793.51,2465.78,3295.8085,3793.51,5956.89,-0.363172,-36.32,1.076923,No,0.00,0.00
id#24,3417.8984,5953.32,3869.66,3295.8085,5953.32,7242.16,-0.177963,-17.80,1.076923,No,0.00,0.00
id#25,3417.8984,7187.54,4671.90,3295.8085,6992.34,8026.76,-0.128871,-12.89,1.047677,No,0.00,0.00
id#26,3417.8984,6466.04,4202.93,3295.8085,6407.78,6476.90,-0.010671,-1.07,1.067220,No,0.00,0.00
id#27,3417.8984,9255.60,6016.14,3295.8085,9122.55,9131.73,-0.001005,-0.10,1.061442,No,0.00,0.00
id#28,3417.8984,7255.70,4716.20,3295.8085,7255.70,9502.31,-0.236428,-23.64,1.076923,No,0.00,0.00
id#29,3417.8984,4039.33,2625.56,3295.8085,4039.33,6833.23,-0.408869,-40.89,1.076923,No,0.00,0.00
id#30,3417.8984,9183.02,5968.96,3295.8085,9183.02,9767.01,-0.059792,-5.98,1.076923,No,0.00,0.00
id#31,3417.8984,7728.15,5023.30,3295.8085,7728.15,9782.78,-0.210025,-21.00,1.076923,No,0.00,0.00
id#32,3417.8984,5164.99,3357.24,3295.8085,5164.99,7956.73,-0.350865,-35.09,1.076923,No,0.00,0.00
id#33,3417.8984,4173.22,2712.59,3295.8085,4173.22,5894.92,-0.292065,-29.21,1.076923,No,0.00,0.00
id#34,3417.8984,6336.02,4118.42,3295.8085,6109.70,7474.28,-0.182570,-18.26,1.038455,No,0.00,0.00
id#35,3417.8984,5740.43,3731.28,3295.8085,5740.43,6357.99,-0.097132,-9.71,1.076923,No,0.00,0.00
id#36,3417.8984,6048.49,3931.52,3295.8085,6048.49,8435.48,-0.282970,-28.30,1.076923,No,0.00,0.00
id#37,3417.8984,5751.85,3738.70,3295.8085,5596.68,6165.19,-0.092214,-9.22,1.047870,No,0.00,0.00
id#38,3417.8984,6212.32,4038.01,3295.8085,6212.32,7109.06,-0.126140,-12.61,1.076923,No,0.00,0.00
id#39,3417.8984,7667.66,4983.98,3295.8085,7667.66,8424.55,-0.089844,-8.98,1.076923,No,0.00,0.00
id#40,3417.8984,7849.65,5102.27,3295.8085,7849.21,8555.66,-0.082571,-8.26,1.076864,No,0.00,0.00
id#41,3417.8984,3797.94,2468.66,3295.8085,3797.94,5057.71,-0.249079,-24.91,1.076923,No,0.00,0.00
id#42,3417.8984,7515.59,4885.14,3295.8085,7247.14,7942.12,-0.087506,-8.75,1.038455,No,0.00,0.00
id#43,3417.8984,4279.29,2781.54,3295.8085,4279.29,5961.11,-0.282133,-28.21,1.076923,No,0.00,0.00
id#44,3417.8984,7499.26,4874.52,3295.8085,7493.59,8128.47,-0.078106,-7.81,1.076108,No,0.00,0.00
id#45,3417.8984,6252.17,4063.91,3295.8085,6038.21,7062.88,-0.145079,-14.51,1.040068,No,0.00,0.00
id#46,3417.8984,5248.28,3411.38,3295.8085,5248.14,5735.86,-0.085030,-8.50,1.076894,No,0.00,0.00
id#47,3417.8984,7897.30,5133.24,3295.8085,7762.20,7887.73,-0.015915,-1.59,1.058500,No,0.00,0.00
id#48,3417.8984,5954.01,3870.11,3295.8085,5954.01,8311.64,-0.283653,-28.37,1.076923,No,0.00,0.00
id#49,3417.8984,6207.78,4035.06,3295.8085,5986.04,6468.17,-0.074539,-7.45,1.038455,No,0.00,0.00
id#50,3417.8984,7263.89,4721.53,3295.8085,7004.42,8279.03,-0.153957,-15.40,1.038455,No,0.00,0.00
id#51,3417.8984,6901.99,4486.30,3295.8085,6774.08,6973.53,-0.028601,-2.86,1.056965,No,0.00,0.00
id#52,3417.8984,6742.45,4382.59,3295.8085,6742.45,7856.12,-0.141758,-14.18,1.076923,No,0.00,0.00
id#53,3417.8984,7959.14,5173.44,3295.8085,7900.62,8055.79,-0.019262,-1.93,1.069004,No,0.00,0.00
id#54,3417.8984,8525.11,5541.32,3295.8085,8324.53,8646.12,-0.037194,-3.72,1.051586,No,0.00,0.00
id#55,3417.8984,5659.91,3678.94,3295.8085,5659.91,9429.38,-0.399758,-39.98,1.076923,No,0.00,0.00
