position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,225.0688,653.72,424.92,225.6583,655.43,3887.16,-0.831385,-83.14,1.079744,No,0.00,0.00
id#1,225.0688,1067.61,693.94,225.6583,1070.40,4152.72,-0.742240,-74.22,1.079744,No,0.00,0.00
id#2,225.0688,755.95,491.37,225.6583,757.93,5380.80,-0.859141,-85.91,1.079744,No,0.00,0.00
id#3,225.0688,693.93,451.06,225.6583,695.75,2408.07,-0.711075,-71.11,1.079744,No,0.00,0.00
id#4,225.0688,846.18,550.02,225.6583,848.40,5506.65,-0.845932,-84.59,1.079744,No,0.00,0.00
id#5,225.0688,777.02,505.06,225.6583,779.05,3389.21,-0.770137,-77.01,1.079744,No,0.00,0.00
id#6,225.0688,500.16,325.10,225.6583,501.47,3742.38,-0.866002,-86.60,1.079744,No,0.00,0.00
id#7,225.0688,681.17,442.76,225.6583,682.96,3129.84,-0.781792,-78.18,1.079744,No,0.00,0.00
id#8,225.0688,414.00,269.10,225.6583,415.09,5011.71,-0.917176,-91.72,1.079744,No,0.00,0.00
id#9,225.0688,740.84,481.54,225.6583,742.78,2418.65,-0.692896,-69.29,1.079744,No,0.00,0.00
id#10,225.0688,725.53,471.60,225.6583,727.43,3967.22,-0.816639,-81.66,1.079744,No,0.00,0.00
id#11,225.0688,790.95,514.12,225.6583,793.02,3629.27,-0.781494,-78.15,1.079744,No,0.00,0.00
id#12,225.0688,503.87,327.52,225.6583,505.19,5428.23,-0.906933,-90.69,1.079744,No,0.00,0.00
id#13,225.0688,984.50,639.92,225.6583,987.08,4434.95,-0.777432,-77.74,1.079744,No,0.00,0.00
id#14,225.0688,512.53,333.14,225.6583,513.87,3700.45,-0.861133,-86.11,1.079744,No,0.00,0.00
id#15,225.0688,776.30,504.60,225.6583,778.34,2548.46,-0.694585,-69.46,1.079744,No,0.00,0.00
id#16,225.0688,564.38,366.85,225.6583,565.86,3207.57,-0.823585,-82.36,1.079744,No,0.00,0.00
id#17,225.0688,903.91,587.54,225.6583,906.28,5191.01,-0.825414,-82.54,1.079744,No,0.00,0.00
id#18,225.0688,742.79,482.81,225.6583,744.73,3480.87,-0.786050,-78.61,1.079744,No,0.00,0.00
id#19,225.0688,1179.35,766.58,225.6583,1182.44,3697.37,-0.680194,-68.02,1.079744,No,0.00,0.00
id#20,225.0688,491.69,319.60,225.6583,492.97,4775.86,-0.896778,-89.68,1.079744,No,0.00,0.00
id#21,225.0688,889.91,578.44,225.6583,892.24,2869.26,-0.689036,-68.90,1.079744,No,0.00,0.00
id#22,225.0688,501.21,325.78,225.6583,502.52,4576.43,-0.890194,-89.02,1.079744,No,0.00,0.00
id#23,225.0688,818.27,531.88,225.6583,820.41,2391.79,-0.656987,-65.70,1.079744,No,0.00,0.00
id#24,225.0688,956.74,621.88,225.6583,959.25,3706.36,-0.741188,-74.12,1.079744,No,0.00,0.00
id#25,225.0688,491.57,319.52,225.6583,492.86,6090.89,-0.919083,-91.91,1.079744,No,0.00,0.00
id#26,225.0688,635.30,412.94,225.6583,636.96,4010.63,-0.841182,-84.12,1.079744,No,0.00,0.00
id#27,225.0688,780.87,507.56,225.6583,782.91,6007.48,-0.869677,-86.97,1.079744,No,0.00,0.00
id#28,225.0688,997.68,648.49,225.6583,1000.29,4297.04,-0.767214,-76.72,1.079744,No,0.00,0.00
