position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.8261,37.25,24.22,12.6557,36.76,3608.91,-0.989814,-98.98,1.062612,No,0.00,0.00
id#1,12.8261,60.84,39.55,12.6557,60.03,3700.07,-0.983776,-98.38,1.062612,No,0.00,0.00
id#2,12.8261,43.08,28.00,12.6557,42.51,5183.31,-0.991799,-99.18,1.062612,No,0.00,0.00
id#3,12.8261,39.55,25.70,12.6557,39.02,2126.86,-0.981654,-98.17,1.062612,No,0.00,0.00
id#4,12.8261,48.22,31.34,12.6557,47.58,5163.14,-0.990784,-99.08,1.062612,No,0.00,0.00
id#5,12.8261,44.28,28.78,12.6557,43.69,3117.54,-0.985985,-98.60,1.062612,No,0.00,0.00
id#6,12.8261,28.50,18.53,12.6557,28.12,3547.85,-0.992073,-99.21,1.062612,No,0.00,0.00
id#7,12.8261,38.82,25.23,12.6557,38.30,2886.28,-0.986729,-98.67,1.062612,No,0.00,0.00
id#8,12.8261,23.59,15.34,12.6557,23.28,4894.62,-0.995244,-99.52,1.062612,No,0.00,0.00
id#9,12.8261,42.22,27.44,12.6557,41.66,2174.97,-0.980847,-98.08,1.062612,No,0.00,0.00
id#10,12.8261,41.35,26.88,12.6557,40.80,3747.61,-0.989114,-98.91,1.062612,No,0.00,0.00
id#11,12.8261,45.07,29.30,12.6557,44.48,3426.94,-0.987022,-98.70,1.062612,No,0.00,0.00
id#12,12.8261,28.71,18.66,12.6557,28.33,5283.86,-0.994638,-99.46,1.062612,No,0.00,0.00
id#13,12.8261,56.10,36.47,12.6557,55.36,4045.81,-0.986317,-98.63,1.062612,No,0.00,0.00
id#14,12.8261,29.21,18.99,12.6557,28.82,3488.22,-0.991738,-99.17,1.062612,No,0.00,0.00
id#15,12.8261,44.24,28.76,12.6557,43.65,2310.63,-0.981108,-98.11,1.062612,No,0.00,0.00
id#16,12.8261,32.16,20.91,12.6557,31.74,3001.21,-0.989426,-98.94,1.062612,No,0.00,0.00
id#17,12.8261,51.51,33.48,12.6557,50.83,4914.35,-0.989657,-98.97,1.062612,No,0.00,0.00
id#18,12.8261,42.33,27.51,12.6557,41.77,3235.10,-0.987089,-98.71,1.062612,No,0.00,0.00
id#19,12.8261,67.21,43.69,12.6557,66.32,3209.83,-0.979340,-97.93,1.062612,No,0.00,0.00
id#20,12.8261,28.02,18.21,12.6557,27.65,4602.33,-0.993993,-99.40,1.062612,No,0.00,0.00
id#21,12.8261,50.71,32.96,12.6557,50.04,2640.98,-0.981053,-98.11,1.062612,No,0.00,0.00
id#22,12.8261,28.56,18.57,12.6557,28.18,4403.37,-0.993600,-99.36,1.062612,No,0.00,0.00
id#23,12.8261,46.63,30.31,12.6557,46.01,2144.44,-0.978544,-97.85,1.062612,No,0.00,0.00
id#24,12.8261,54.52,35.44,12.6557,53.80,3461.05,-0.984456,-98.45,1.062612,No,0.00,0.00
id#25,12.8261,28.01,18.21,12.6557,27.64,5956.59,-0.995360,-99.54,1.062612,No,0.00,0.00
id#26,12.8261,36.20,23.53,12.6557,35.72,3839.53,-0.990696,-99.07,1.062612,No,0.00,0.00
id#27,12.8261,44.50,28.92,12.6557,43.91,5790.72,-0.992417,-99.24,1.062612,No,0.00,0.00
id#28,12.8261,56.86,36.96,12.6557,56.10,3935.91,-0.985747,-98.57,1.062612,No,0.00,0.00
id#29,12.8261,43.16,28.06,12.6557,42.59,2139.32,-0.980091,-98.01,1.062612,No,0.00,0.00
id#30,12.8261,44.33,28.81,12.6557,43.74,4802.32,-0.990892,-99.09,1.062612,No,0.00,0.00
id#31,12.8261,54.88,35.67,12.6557,54.15,4140.64,-0.986923,-98.69,1.062612,No,0.00,0.00
id#32,12.8261,51.76,33.64,12.6557,51.07,2793.74,-0.981719,-98.17,1.062612,No,0.00,0.00
id#33,12.8261,44.01,28.60,12.6557,43.42,2365.54,-0.981644,-98.16,1.062612,No,0.00,0.00
id#34,12.8261,23.78,15.45,12.6557,23.46,4822.28,-0.995135,-99.51,1.062612,No,0.00,0.00
id#35,12.8261,38.87,25.26,12.6557,38.35,3248.80,-0.988195,-98.82,1.062612,No,0.00,0.00
id#36,12.8261,64.40,41.86,12.6557,63.54,3451.75,-0.981591,-98.16,1.062612,No,0.00,0.00
id#37,12.8261,22.33,14.51,12.6557,22.03,4325.32,-0.994907,-99.49,1.062612,No,0.00,0.00
id#38,12.8261,42.52,27.64,12.6557,41.96,3468.84,-0.987904,-98.79,1.062612,No,0.00,0.00
id#39,12.8261,39.42,25.62,12.6557,38.90,4011.41,-0.990303,-99.03,1.062612,No,0.00,0.00
id#40,12.8261,51.19,33.27,12.6557,50.51,4436.98,-0.988616,-98.86,1.062612,No,0.00,0.00
id#41,12.8261,41.86,27.21,12.6557,41.30,2217.87,-0.981379,-98.14,1.062612,No,0.00,0.00
id#42,12.8261,28.20,18.33,12.6557,27.83,4902.71,-0.994324,-99.43,1.062612,No,0.00,0.00
id#43,12.8261,49.07,31.89,12.6557,48.41,2481.07,-0.980487,-98.05,1.062612,No,0.00,0.00
id#44,12.8261,51.57,33.52,12.6557,50.89,4304.93,-0.988179,-98.82,1.062612,No,0.00,0.00
id#45,12.8261,23.50,15.28,12.6557,23.19,4940.07,-0.995306,-99.53,1.062612,No,0.00,0.00
id#46,12.8261,34.78,22.61,12.6557,34.32,2974.29,-0.988462,-98.85,1.062612,No,0.00,0.00
id#47,12.8261,36.79,23.91,12.6557,36.30,5365.39,-0.993235,-99.32,1.062612,No,0.00,0.00
id#48,12.8261,64.48,41.91,12.6557,63.62,3409.12,-0.981338,-98.13,1.062612,No,0.00,0.00
id#49,12.8261,23.30,15.14,12.6557,22.99,3726.23,-0.993831,-99.38,1.062612,No,0.00,0.00
id#50,12.8261,27.26,17.72,12.6557,26.90,5435.91,-0.995052,-99.51,1.062612,No,0.00,0.00
id#51,12.8261,31.13,20.24,12.6557,30.72,4850.49,-0.993666,-99.37,1.062612,No,0.00,0.00
id#52,12.8261,40.91,26.59,12.6557,40.37,3598.89,-0.988782,-98.88,1.062612,No,0.00,0.00
id#53,12.8261,42.60,27.69,12.6557,42.04,4543.44,-0.990748,-99.07,1.062612,No,0.00,0.00
id#54,12.8261,33.80,21.97,12.6557,33.35,5593.22,-0.994037,-99.40,1.062612,No,0.00,0.00
id#55,12.8261,55.78,36.25,12.6557,55.04,2941.00,-0.981287,-98.13,1.062612,No,0.00,0.00
id#56,12.8261,23.14,15.04,12.6557,22.83,3896.03,-0.994141,-99.41,1.062612,No,0.00,0.00
id#57,12.8261,44.05,28.63,12.6557,43.47,4068.25,-0.989315,-98.93,1.062612,No,0.00,0.00
id#58,12.8261,37.99,24.69,12.6557,37.48,4367.51,-0.991418,-99.14,1.062612,No,0.00,0.00
id#59,12.8261,32.30,21.00,12.6557,31.87,3517.29,-0.990938,-99.09,1.062612,No,0.00,0.00
id#60,12.8261,46.90,30.48,12.6557,46.27,2896.16,-0.984023,-98.40,1.062612,No,0.00,0.00
id#61,12.8261,24.35,15.83,12.6557,24.03,5020.53,-0.995214,-99.52,1.062612,No,0.00,0.00
id#62,12.8261,33.36,21.68,12.6557,32.92,3872.71,-0.991500,-99.15,1.062612,No,0.00,0.00
id#63,12.8261,39.54,25.70,12.6557,39.02,2424.76,-0.983909,-98.39,1.062612,No,0.00,0.00
id#64,12.8261,51.81,33.68,12.6557,51.13,4186.34,-0.987788,-98.78,1.062612,No,0.00,0.00
id#65,12.8261,44.11,28.67,12.6557,43.52,2050.03,-0.978770,-97.88,1.062612,No,0.00,0.00
id#66,12.8261,40.50,26.33,12.6557,39.97,2370.39,-0.983140,-98.31,1.062612,No,0.00,0.00
id#67,12.8261,38.56,25.06,12.6557,38.05,3559.90,-0.989312,-98.93,1.062612,No,0.00,0.00
id#68,12.8261,32.48,21.11,12.6557,32.05,6034.94,-0.994689,-99.47,1.062612,No,0.00,0.00
id#69,12.8261,58.48,38.01,12.6557,57.70,3699.17,-0.984401,-98.44,1.062612,No,0.00,0.00
id#70,12.8261,46.07,29.95,12.6557,45.46,4298.68,-0.989425,-98.94,1.062612,No,0.00,0.00
id#71,12.8261,51.82,33.68,12.6557,51.13,3022.70,-0.983085,-98.31,1.062612,No,0.00,0.00
id#72,12.8261,53.75,34.94,12.6557,53.03,2872.04,-0.981535,-98.15,1.062612,No,0.00,0.00
id#73,12.8261,21.74,14.13,12.6557,21.46,4750.61,-0.995484,-99.55,1.062612,No,0.00,0.00
id#74,12.8261,38.22,24.84,12.6557,37.71,3227.82,-0.988317,-98.83,1.062612,No,0.00,0.00
id#75,12.8261,59.26,38.52,12.6557,58.47,2661.19,-0.978028,-97.80,1.062612,No,0.00,0.00
id#76,12.8261,58.84,38.25,12.6557,58.06,3437.27,-0.983108,-98.31,1.062612,No,0.00,0.00
id#77,12.8261,19.02,12.36,12.6557,18.76,4401.08,-0.995736,-99.57,1.062612,No,0.00,0.00
id#78,12.8261,39.30,25.55,12.6557,38.78,4098.87,-0.990539,-99.05,1.062612,No,0.00,0.00
id#79,12.8261,43.70,28.40,12.6557,43.11,5209.31,-0.991724,-99.17,1.062612,No,0.00,0.00
id#80,12.8261,50.57,32.87,12.6557,49.89,2603.17,-0.980833,-98.08,1.062612,No,0.00,0.00
id#81,12.8261,39.12,25.43,12.6557,38.60,4998.68,-0.992278,-99.23,1.062612,No,0.00,0.00
id#82,12.8261,23.59,15.33,12.6557,23.27,4412.33,-0.994725,-99.47,1.062612,No,0.00,0.00
id#83,12.8261,38.16,24.80,12.6557,37.65,2526.25,-0.985096,-98.51,1.062612,No,0.00,0.00
id#84,12.8261,41.20,26.78,12.6557,40.65,5829.89,-0.993028,-99.30,1.062612,No,0.00,0.00
id#85,12.8261,40.55,26.36,12.6557,40.01,2669.95,-0.985015,-98.50,1.062612,No,0.00,0.00
id#86,12.8261,22.50,14.62,12.6557,22.20,3998.60,-0.994449,-99.44,1.062612,No,0.00,0.00
id#87,12.8261,35.01,22.75,12.6557,34.54,5344.52,-0.993537,-99.35,1.062612,No,0.00,0.00
id#88,12.8261,40.56,26.37,12.6557,40.02,3263.46,-0.987736,-98.77,1.062612,No,0.00,0.00
id#89,12.8261,44.40,28.86,12.6557,43.81,4438.26,-0.990128,-99.01,1.062612,No,0.00,0.00
id#90,12.8261,23.66,15.38,12.6557,23.35,3958.17,-0.994102,-99.41,1.062612,No,0.00,0.00
id#91,12.8261,36.38,23.65,12.6557,35.90,5709.50,-0.993712,-99.37,1.062612,No,0.00,0.00
id#92,12.8261,33.52,21.79,12.6557,33.08,6479.98,-0.994896,-99.49,1.062612,No,0.00,0.00
id#93,12.8261,50.51,32.83,12.6557,49.84,2740.06,-0.981811,-98.18,1.062612,No,0.00,0.00
id#94,12.8261,29.36,19.08,12.6557,28.97,5485.49,-0.994719,-99.47,1.062612,No,0.00,0.00
id#95,12.8261,39.77,25.85,12.6557,39.24,2894.77,-0.986445,-98.64,1.062612,No,0.00,0.00
id#96,12.8261,32.91,21.39,12.6557,32.48,3063.50,-0.989399,-98.94,1.062612,No,0.00,0.00
id#97,12.8261,63.08,41.00,12.6557,62.24,3162.97,-0.980323,-98.03,1.062612,No,0.00,0.00
id#98,12.8261,62.53,40.64,12.6557,61.70,3445.60,-0.982094,-98.21,1.062612,No,0.00,0.00
