position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,158.2672,459.69,298.80,153.2229,445.04,3792.54,-0.882653,-88.27,1.042599,No,0.00,0.00
id#1,158.2672,750.73,487.98,153.2229,726.81,3998.78,-0.818243,-81.82,1.042599,No,0.00,0.00
id#2,158.2672,531.58,345.53,153.2229,514.64,5313.64,-0.903148,-90.31,1.042599,No,0.00,0.00
id#3,158.2672,487.97,317.18,153.2229,472.42,2312.44,-0.795706,-79.57,1.042599,No,0.00,0.00
id#4,158.2672,595.03,386.77,153.2229,576.07,5389.83,-0.893120,-89.31,1.042599,No,0.00,0.00
id#5,158.2672,546.39,355.16,153.2229,528.98,3296.82,-0.839549,-83.95,1.042599,No,0.00,0.00
id#6,158.2672,351.71,228.61,153.2229,340.50,3676.23,-0.907378,-90.74,1.042599,No,0.00,0.00
id#7,158.2672,479.00,311.35,153.2229,463.73,3047.01,-0.847808,-84.78,1.042599,No,0.00,0.00
id#8,158.2672,291.12,189.23,153.2229,281.85,4971.89,-0.943312,-94.33,1.042599,No,0.00,0.00
id#9,158.2672,520.95,338.62,153.2229,504.35,2335.78,-0.784077,-78.41,1.042599,No,0.00,0.00
id#10,158.2672,510.19,331.62,153.2229,493.93,3892.54,-0.873108,-87.31,1.042599,No,0.00,0.00
id#11,158.2672,556.19,361.52,153.2229,538.46,3560.46,-0.848766,-84.88,1.042599,No,0.00,0.00
id#12,158.2672,354.32,230.31,153.2229,343.03,5379.13,-0.936230,-93.62,1.042599,No,0.00,0.00
id#13,158.2672,692.29,449.99,153.2229,670.23,4302.61,-0.844228,-84.42,1.042599,No,0.00,0.00
id#14,158.2672,360.41,234.26,153.2229,348.92,3628.28,-0.903833,-90.38,1.042599,No,0.00,0.00
id#15,158.2672,545.89,354.83,153.2229,528.49,2467.58,-0.785825,-78.58,1.042599,No,0.00,0.00
id#16,158.2672,396.87,257.97,153.2229,384.22,3137.39,-0.877534,-87.75,1.042599,No,0.00,0.00
id#17,158.2672,635.62,413.16,153.2229,615.37,5096.92,-0.879267,-87.93,1.042599,No,0.00,0.00
id#18,158.2672,522.32,339.51,153.2229,505.68,3397.29,-0.851153,-85.12,1.042599,No,0.00,0.00
id#19,158.2672,829.32,539.06,153.2229,802.88,3531.58,-0.772656,-77.27,1.042599,No,0.00,0.00
id#20,158.2672,345.75,224.74,153.2229,334.73,4716.85,-0.929035,-92.90,1.042599,No,0.00,0.00
id#21,158.2672,625.78,406.76,153.2229,605.83,2791.63,-0.782983,-78.30,1.042599,No,0.00,0.00
id#22,158.2672,352.45,229.09,153.2229,341.21,4517.58,-0.924470,-92.45,1.042599,No,0.00,0.00
id#23,158.2672,575.40,374.01,153.2229,557.06,2307.67,-0.758604,-75.86,1.042599,No,0.00,0.00
id#24,158.2672,672.78,437.30,153.2229,651.33,3622.94,-0.820220,-82.02,1.042599,No,0.00,0.00
id#25,158.2672,345.67,224.69,153.2229,334.65,6045.22,-0.944642,-94.46,1.042599,No,0.00,0.00
id#26,158.2672,446.74,290.38,153.2229,432.50,3952.45,-0.890574,-89.06,1.042599,No,0.00,0.00
id#27,158.2672,549.10,356.92,153.2229,531.60,5933.76,-0.910411,-91.04,1.042599,No,0.00,0.00
id#28,158.2672,701.56,456.02,153.2229,679.20,4174.23,-0.837287,-83.73,1.042599,No,0.00,0.00
id#29,158.2672,532.63,346.21,153.2229,515.65,2340.28,-0.779664,-77.97,1.042599,No,0.00,0.00
id#30,158.2672,547.00,355.55,153.2229,529.56,5014.88,-0.894401,-89.44,1.042599,No,0.00,0.00
id#31,158.2672,677.16,440.15,153.2229,655.58,4382.21,-0.850400,-85.04,1.042599,No,0.00,0.00
id#32,158.2672,638.71,415.16,153.2229,618.35,3014.79,-0.794895,-79.49,1.042599,No,0.00,0.00
id#33,158.2672,543.02,352.96,153.2229,525.71,2516.65,-0.791106,-79.11,1.042599,No,0.00,0.00
id#34,158.2672,293.39,190.70,153.2229,284.04,4935.83,-0.942453,-94.25,1.042599,No,0.00,0.00
id#35,158.2672,479.60,311.74,153.2229,464.32,3381.92,-0.862706,-86.27,1.042599,No,0.00,0.00
id#36,158.2672,794.66,516.53,153.2229,769.33,3665.12,-0.790095,-79.01,1.042599,No,0.00,0.00
