position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1898.5182,5514.33,3584.31,1887.3153,5481.79,6057.79,-0.095085,-9.51,1.070568,No,0.00,0.00
id#1,1898.5182,7099.83,4614.89,1887.3153,7099.83,7683.86,-0.076008,-7.60,1.076923,No,0.00,0.00
id#2,1898.5182,6097.42,3963.32,1887.3153,6071.06,6921.39,-0.122855,-12.29,1.072267,No,0.00,0.00
id#3,1898.5182,4026.95,2617.52,1887.3153,4026.95,4601.82,-0.124923,-12.49,1.076923,No,0.00,0.00
id#4,1898.5182,7137.78,4639.56,1887.3153,7095.66,8186.45,-0.133242,-13.32,1.070568,No,0.00,0.00
id#5,1898.5182,5497.98,3573.68,1887.3153,5487.45,5508.56,-0.003833,-0.38,1.074861,No,0.00,0.00
id#6,1898.5182,4218.99,2742.34,1887.3153,4194.10,5259.92,-0.202631,-20.26,1.070568,No,0.00,0.00
id#7,1898.5182,5040.17,3276.11,1887.3153,5028.42,5029.85,-0.000284,-0.03,1.074412,No,0.00,0.00
id#8,1898.5182,3492.23,2269.95,1887.3153,3471.63,5925.16,-0.414087,-41.41,1.070568,No,0.00,0.00
id#9,1898.5182,3917.22,2546.20,1887.3153,3917.22,4319.63,-0.093158,-9.32,1.076923,No,0.00,0.00
id#10,1898.5182,5558.04,3612.73,1887.3153,5539.16,5680.41,-0.024867,-2.49,1.073264,No,0.00,0.00
id#11,1898.5182,5200.58,3380.37,1887.3153,5187.53,5207.67,-0.003868,-0.39,1.074222,No,0.00,0.00
id#12,1898.5182,4250.30,2762.69,1887.3153,4225.22,6554.42,-0.355364,-35.54,1.070568,No,0.00,0.00
id#13,1898.5182,7457.92,4847.65,1887.3153,7443.66,7470.61,-0.003607,-0.36,1.074865,No,0.00,0.00
id#14,1898.5182,4323.32,2810.16,1887.3153,4297.81,5356.11,-0.197588,-19.76,1.070568,No,0.00,0.00
id#15,1898.5182,4099.64,2664.76,1887.3153,4098.69,4403.80,-0.069283,-6.93,1.076675,No,0.00,0.00
id#16,1898.5182,4660.55,3029.36,1887.3153,4640.21,4817.35,-0.036770,-3.68,1.072223,No,0.00,0.00
id#17,1898.5182,7097.04,4613.08,1887.3153,7070.82,7349.23,-0.037883,-3.79,1.072944,No,0.00,0.00
id#18,1898.5182,5410.26,3516.67,1887.3153,5396.56,5398.17,-0.000298,-0.03,1.074196,No,0.00,0.00
id#19,1898.5182,6104.00,3967.60,1887.3153,6104.00,7500.75,-0.186215,-18.62,1.076923,No,0.00,0.00
id#20,1898.5182,4147.50,2695.88,1887.3153,4123.03,6129.54,-0.327351,-32.74,1.070568,No,0.00,0.00
id#21,1898.5182,4478.57,2911.07,1887.3153,4474.43,4650.07,-0.037772,-3.78,1.075929,No,0.00,0.00
id#22,1898.5182,4227.81,2748.08,1887.3153,4202.87,5926.52,-0.290838,-29.08,1.070568,No,0.00,0.00
id#23,1898.5182,3793.51,2465.78,1887.3153,3793.51,4321.33,-0.122141,-12.21,1.076923,No,0.00,0.00
id#24,1898.5182,5610.62,3646.90,1887.3153,5600.50,5620.04,-0.003477,-0.35,1.074981,No,0.00,0.00
id#25,1898.5182,4146.55,2695.26,1887.3153,4122.08,7138.64,-0.422568,-42.26,1.070568,No,0.00,0.00
id#26,1898.5182,4971.37,3231.39,1887.3153,4952.15,5345.45,-0.073576,-7.36,1.072759,No,0.00,0.00
id#27,1898.5182,6494.99,4221.74,1887.3153,6462.86,7698.41,-0.160495,-16.05,1.071596,No,0.00,0.00
id#28,1898.5182,7075.32,4598.96,1887.3153,7063.29,7114.29,-0.007169,-0.72,1.075091,No,0.00,0.00
id#29,1898.5182,4039.33,2625.56,1887.3153,4039.33,4819.51,-0.161879,-16.19,1.076923,No,0.00,0.00
id#30,1898.5182,6561.61,4265.05,1887.3153,6522.89,7637.13,-0.145897,-14.59,1.070568,No,0.00,0.00
id#31,1898.5182,7379.91,4796.94,1887.3153,7361.69,7362.26,-0.000078,-0.01,1.074265,No,0.00,0.00
id#32,1898.5182,5164.99,3357.24,1887.3153,5164.99,5741.77,-0.100453,-10.05,1.076923,No,0.00,0.00
id#33,1898.5182,4156.15,2701.50,1887.3153,4153.71,4380.79,-0.051837,-5.18,1.076290,No,0.00,0.00
id#34,1898.5182,3519.43,2287.63,1887.3153,3498.66,6336.55,-0.447860,-44.79,1.070568,No,0.00,0.00
id#35,1898.5182,4987.57,3241.92,1887.3153,4972.81,5024.13,-0.010215,-1.02,1.073737,No,0.00,0.00
id#36,1898.5182,6008.56,3905.57,1887.3153,6004.27,6297.43,-0.046553,-4.66,1.076153,No,0.00,0.00
id#37,1898.5182,3304.78,2148.11,1887.3153,3285.28,5375.88,-0.388884,-38.89,1.070568,No,0.00,0.00
id#38,1898.5182,5532.46,3596.10,1887.3153,5516.44,5547.38,-0.005579,-0.56,1.073803,No,0.00,0.00
id#39,1898.5182,5835.38,3793.00,1887.3153,5800.95,6531.28,-0.111821,-11.18,1.070568,No,0.00,0.00
id#40,1898.5182,6700.90,4355.59,1887.3153,6679.85,6788.72,-0.016037,-1.60,1.073539,No,0.00,0.00
id#41,1898.5182,3726.98,2422.53,1887.3153,3723.00,3839.40,-0.030317,-3.03,1.075775,No,0.00,0.00
id#42,1898.5182,4174.64,2713.52,1887.3153,4150.01,6638.19,-0.374828,-37.48,1.070568,No,0.00,0.00
id#43,1898.5182,4248.44,2761.49,1887.3153,4245.45,4468.15,-0.049842,-4.98,1.076164,No,0.00,0.00
id#44,1898.5182,6426.43,4177.18,1887.3153,6407.84,6488.15,-0.012378,-1.24,1.073808,No,0.00,0.00
id#45,1898.5182,3478.56,2261.07,1887.3153,3458.04,6152.18,-0.437917,-43.79,1.070568,No,0.00,0.00
id#46,1898.5182,4501.06,2925.69,1887.3153,4487.28,4551.13,-0.014029,-1.40,1.073627,No,0.00,0.00
id#47,1898.5182,5384.30,3499.80,1887.3153,5356.91,6805.63,-0.212871,-21.29,1.071444,No,0.00,0.00
id#48,1898.5182,5915.24,3844.91,1887.3153,5911.09,6208.43,-0.047892,-4.79,1.076167,No,0.00,0.00
id#49,1898.5182,3448.20,2241.33,1887.3153,3427.85,5291.86,-0.352241,-35.22,1.070568,No,0.00,0.00
id#50,1898.5182,4034.83,2622.64,1887.3153,4011.02,7059.31,-0.431812,-43.18,1.070568,No,0.00,0.00
id#51,1898.5182,4588.79,2982.71,1887.3153,4564.04,6062.73,-0.247197,-24.72,1.071116,No,0.00,0.00
id#52,1898.5182,5922.51,3849.63,1887.3153,5897.78,6029.74,-0.021885,-2.19,1.072427,No,0.00,0.00
id#53,1898.5182,6080.11,3952.07,1887.3153,6053.99,6548.97,-0.075581,-7.56,1.072297,No,0.00,0.00
id#54,1898.5182,5003.35,3252.18,1887.3153,4973.82,7336.41,-0.322035,-32.20,1.070568,No,0.00,0.00
id#55,1898.5182,5659.91,3678.94,1887.3153,5659.91,6645.82,-0.148351,-14.84,1.076923,No,0.00,0.00
id#56,1898.5182,3424.51,2225.93,1887.3153,3404.30,4989.77,-0.317744,-31.77,1.070568,No,0.00,0.00
id#57,1898.5182,6016.34,3910.62,1887.3153,5995.00,6174.25,-0.029032,-2.90,1.073102,No,0.00,0.00
id#58,1898.5182,5622.66,3654.73,1887.3153,5589.48,6468.61,-0.135908,-13.59,1.070568,No,0.00,0.00
id#59,1898.5182,4716.67,3065.83,1887.3153,4693.91,5153.15,-0.089117,-8.91,1.071727,No,0.00,0.00
id#60,1898.5182,5333.69,3466.90,1887.3153,5330.66,5539.84,-0.037759,-3.78,1.076312,No,0.00,0.00
id#61,1898.5182,3604.87,2343.17,1887.3153,3583.60,6060.70,-0.408715,-40.87,1.070568,No,0.00,0.00
id#62,1898.5182,4938.13,3209.79,1887.3153,4908.99,5853.08,-0.161298,-16.13,1.070568,No,0.00,0.00
id#63,1898.5182,4442.91,2887.89,1887.3153,4440.15,4613.15,-0.037502,-3.75,1.076253,No,0.00,0.00
id#64,1898.5182,6414.88,4169.67,1887.3153,6397.12,6442.69,-0.007072,-0.71,1.073942,No,0.00,0.00
id#65,1898.5182,3852.77,2504.30,1887.3153,3852.77,4746.20,-0.188241,-18.82,1.076923,No,0.00,0.00
id#66,1898.5182,4286.04,2785.93,1887.3153,4283.65,4485.18,-0.044932,-4.49,1.076323,No,0.00,0.00
id#67,1898.5182,5707.65,3709.97,1887.3153,5673.97,6047.83,-0.061817,-6.18,1.070568,No,0.00,0.00
id#68,1898.5182,4808.25,3125.36,1887.3153,4779.88,7981.94,-0.401164,-40.12,1.070568,No,0.00,0.00
id#69,1898.5182,6575.61,4274.14,1887.3153,6567.43,6698.85,-0.019618,-1.96,1.075584,No,0.00,0.00
id#70,1898.5182,5973.29,3882.64,1887.3153,5953.54,6177.80,-0.036302,-3.63,1.073361,No,0.00,0.00
id#71,1898.5182,5711.25,3712.31,1887.3153,5711.25,6233.10,-0.083722,-8.37,1.076923,No,0.00,0.00
id#72,1898.5182,5188.10,3372.26,1887.3153,5188.10,5637.47,-0.079712,-7.97,1.076923,No,0.00,0.00
id#73,1898.5182,3218.68,2092.14,1887.3153,3199.69,5874.63,-0.455338,-45.53,1.070568,No,0.00,0.00
id#74,1898.5182,5021.03,3263.67,1887.3153,5005.63,5059.57,-0.010660,-1.07,1.073621,No,0.00,0.00
id#75,1898.5182,4796.76,3117.89,1887.3153,4796.76,5696.91,-0.158007,-15.80,1.076923,No,0.00,0.00
id#76,1898.5182,6600.59,4290.38,1887.3153,6600.59,7304.76,-0.096399,-9.64,1.076923,No,0.00,0.00
id#77,1898.5182,2814.98,1829.73,1887.3153,2798.36,5410.99,-0.482837,-48.28,1.070568,No,0.00,0.00
id#78,1898.5182,5817.18,3781.17,1887.3153,5782.85,6754.93,-0.143907,-14.39,1.070568,No,0.00,0.00
id#79,1898.5182,6467.75,4204.04,1887.3153,6429.58,7789.14,-0.174545,-17.45,1.070568,No,0.00,0.00
id#80,1898.5182,4461.19,2899.77,1887.3153,4457.79,4674.07,-0.046273,-4.63,1.076104,No,0.00,0.00
id#81,1898.5182,5790.61,3763.90,1887.3153,5756.44,7368.53,-0.218780,-21.88,1.070568,No,0.00,0.00
id#82,1898.5182,3491.35,2269.38,1887.3153,3470.75,5545.26,-0.374105,-37.41,1.070568,No,0.00,0.00
id#83,1898.5182,4361.54,2835.00,1887.3153,4354.21,4388.59,-0.007832,-0.78,1.075115,No,0.00,0.00
id#84,1898.5182,6038.81,3925.23,1887.3153,6007.86,7506.84,-0.199682,-19.97,1.071403,No,0.00,0.00
id#85,1898.5182,4975.57,3234.12,1887.3153,4971.18,5088.46,-0.023047,-2.30,1.075973,No,0.00,0.00
id#86,1898.5182,3329.92,2164.45,1887.3153,3310.27,4890.85,-0.323171,-32.32,1.070568,No,0.00,0.00
id#87,1898.5182,5181.81,3368.17,1887.3153,5151.23,6991.11,-0.263174,-26.32,1.070568,No,0.00,0.00
id#88,1898.5182,4798.74,3119.18,1887.3153,4785.71,4837.00,-0.010603,-1.06,1.073999,No,0.00,0.00
id#89,1898.5182,6437.79,4184.57,1887.3153,6408.76,6796.80,-0.057092,-5.71,1.072066,No,0.00,0.00
id#90,1898.5182,3502.07,2276.35,1887.3153,3481.41,5169.79,-0.326586,-32.66,1.070568,No,0.00,0.00
id#91,1898.5182,5385.63,3500.66,1887.3153,5353.85,7982.79,-0.329326,-32.93,1.070568,No,0.00,0.00
id#92,1898.5182,4961.82,3225.18,1887.3153,4932.54,8653.07,-0.429967,-43.00,1.070568,No,0.00,0.00
id#93,1898.5182,5159.89,3353.93,1887.3153,5159.89,5836.04,-0.115857,-11.59,1.076923,No,0.00,0.00
id#94,1898.5182,4346.00,2824.90,1887.3153,4320.36,7340.28,-0.411417,-41.14,1.070568,No,0.00,0.00
id#95,1898.5182,5451.17,3543.26,1887.3153,5440.78,5457.23,-0.003014,-0.30,1.074870,No,0.00,0.00
id#96,1898.5182,4633.78,3011.96,1887.3153,4615.94,4765.89,-0.031462,-3.15,1.072778,No,0.00,0.00
id#97,1898.5182,6070.63,3945.91,1887.3153,6070.63,7319.41,-0.170611,-17.06,1.076923,No,0.00,0.00
id#98,1898.5182,6431.91,4180.74,1887.3153,6431.91,7147.53,-0.100121,-10.01,1.076923,No,0.00,0.00
id#99,1898.5182,4472.59,2907.18,1887.3153,4446.20,6750.04,-0.341308,-34.13,1.070568,No,0.00,0.00
id#100,1898.5182,4173.54,2712.80,1887.3153,4173.54,4695.74,-0.111207,-11.12,1.076923,No,0.00,0.00
id#101,1898.5182,4202.56,2731.67,1887.3153,4177.76,5213.41,-0.198651,-19.87,1.070568,No,0.00,0.00
id#102,1898.5182,5079.29,3301.54,1887.3153,5049.32,6969.66,-0.275528,-27.55,1.070568,No,0.00,0.00
id#103,1898.5182,5149.97,3347.48,1887.3153,5145.21,5339.10,-0.036314,-3.63,1.075927,No,0.00,0.00
id#104,1898.5182,5465.41,3552.52,1887.3153,5441.64,5828.74,-0.066412,-6.64,1.072239,No,0.00,0.00
id#105,1898.5182,5294.52,3441.44,1887.3153,5269.13,5807.30,-0.092671,-9.27,1.071759,No,0.00,0.00
id#106,1898.5182,5540.80,3601.52,1887.3153,5540.80,6153.89,-0.099626,-9.96,1.076923,No,0.00,0.00
id#107,1898.5182,4426.79,2877.41,1887.3153,4400.67,5877.57,-0.251277,-25.13,1.070568,No,0.00,0.00
id#108,1898.5182,4851.36,3153.38,1887.3153,4832.32,5062.80,-0.045524,-4.55,1.072696,No,0.00,0.00
id#109,1898.5182,5498.65,3574.12,1887.3153,5471.98,6191.80,-0.116255,-11.63,1.071700,No,0.00,0.00
id#110,1898.5182,4578.64,2976.11,1887.3153,4552.78,6216.28,-0.267604,-26.76,1.070841,No,0.00,0.00
id#111,1898.5182,3818.69,2482.15,1887.3153,3818.69,4500.84,-0.151561,-15.16,1.076923,No,0.00,0.00
id#112,1898.5182,4939.19,3210.48,1887.3153,4910.05,5730.84,-0.143223,-14.32,1.070568,No,0.00,0.00
id#113,1898.5182,4822.99,3134.94,1887.3153,4813.26,4818.40,-0.001067,-0.11,1.074751,No,0.00,0.00
id#114,1898.5182,3122.24,2029.45,1887.3153,3103.81,5928.29,-0.476441,-47.64,1.070568,No,0.00,0.00
id#115,1898.5182,3482.29,2263.49,1887.3153,3461.74,6421.77,-0.460937,-46.09,1.070568,No,0.00,0.00
id#116,1898.5182,5467.75,3554.04,1887.3153,5456.65,5470.39,-0.002511,-0.25,1.074736,No,0.00,0.00
id#117,1898.5182,3991.59,2594.54,1887.3153,3991.59,4840.71,-0.175412,-17.54,1.076923,No,0.00,0.00
id#118,1898.5182,4746.54,3085.25,1887.3153,4746.54,5324.32,-0.108518,-10.85,1.076923,No,0.00,0.00
id#119,1898.5182,4647.89,3021.13,1887.3153,4620.46,5233.30,-0.117103,-11.71,1.070568,No,0.00,0.00
id#120,1898.5182,2754.70,1790.55,1887.3153,2738.44,5514.75,-0.503433,-50.34,1.070568,No,0.00,0.00
id#121,1898.5182,5774.71,3753.56,1887.3153,5763.36,5780.65,-0.002992,-0.30,1.074805,No,0.00,0.00
id#122,1898.5182,4536.66,2948.83,1887.3153,4536.66,5559.94,-0.184045,-18.40,1.076923,No,0.00,0.00
id#123,1898.5182,6185.22,4020.40,1887.3153,6172.82,6183.91,-0.001793,-0.18,1.074764,No,0.00,0.00
id#124,1898.5182,5227.62,3397.95,1887.3153,5196.77,7309.18,-0.289008,-28.90,1.070568,No,0.00,0.00
id#125,1898.5182,5168.25,3359.36,1887.3153,5159.10,5184.77,-0.004950,-0.49,1.075017,No,0.00,0.00
id#126,1898.5182,4602.41,2991.56,1887.3153,4575.25,6636.88,-0.310632,-31.06,1.070568,No,0.00,0.00
id#127,1898.5182,3690.62,2398.90,1887.3153,3668.84,5039.57,-0.271993,-27.20,1.070568,No,0.00,0.00
id#128,1898.5182,4693.79,3050.96,1887.3153,4666.09,7697.02,-0.393780,-39.38,1.070568,No,0.00,0.00
id#129,1898.5182,4533.55,2946.81,1887.3153,4506.80,7171.12,-0.371535,-37.15,1.070568,No,0.00,0.00
id#130,1898.5182,3018.09,1961.76,1887.3153,3000.28,5318.74,-0.435905,-43.59,1.070568,No,0.00,0.00
id#131,1898.5182,4432.00,2880.80,1887.3153,4407.85,5825.28,-0.243325,-24.33,1.071053,No,0.00,0.00
id#132,1898.5182,6958.41,4522.96,1887.3153,6940.79,6947.44,-0.000957,-0.10,1.074197,No,0.00,0.00
id#133,1898.5182,4117.14,2676.14,1887.3153,4117.14,4886.60,-0.157464,-15.75,1.076923,No,0.00,0.00
id#134,1898.5182,4180.84,2717.55,1887.3153,4156.17,6557.81,-0.366226,-36.62,1.070568,No,0.00,0.00
id#135,1898.5182,6507.79,4230.06,1887.3153,6502.96,6688.95,-0.027806,-2.78,1.076124,No,0.00,0.00
id#136,1898.5182,6281.75,4083.14,1887.3153,6249.35,7716.01,-0.190080,-19.01,1.071369,No,0.00,0.00
id#137,1898.5182,6019.74,3912.83,1887.3153,6018.28,6447.06,-0.066509,-6.65,1.076662,No,0.00,0.00
id#138,1898.5182,4729.87,3074.42,1887.3153,4705.61,5443.13,-0.135496,-13.55,1.071398,No,0.00,0.00
id#139,1898.5182,6640.30,4316.19,1887.3153,6631.99,6757.46,-0.018567,-1.86,1.075576,No,0.00,0.00
id#140,1898.5182,5207.58,3384.93,1887.3153,5202.63,5385.36,-0.033930,-3.39,1.075900,No,0.00,0.00
id#141,1898.5182,3266.15,2123.00,1887.3153,3246.88,6197.20,-0.476073,-47.61,1.070568,No,0.00,0.00
id#142,1898.5182,3279.74,2131.83,1887.3153,3260.38,5436.66,-0.400297,-40.03,1.070568,No,0.00,0.00
id#143,1898.5182,5559.16,3613.45,1887.3153,5559.16,7096.91,-0.216679,-21.67,1.076923,No,0.00,0.00
id#144,1898.5182,4795.87,3117.32,1887.3153,4781.50,4835.23,-0.011113,-1.11,1.073694,No,0.00,0.00
id#145,1898.5182,3093.93,2011.05,1887.3153,3075.67,5727.69,-0.463017,-46.30,1.070568,No,0.00,0.00
id#146,1898.5182,4995.95,3247.37,1887.3153,4978.97,5130.76,-0.029584,-2.96,1.073262,No,0.00,0.00
id#147,1898.5182,4613.09,2998.51,1887.3153,4585.87,8662.22,-0.470589,-47.06,1.070568,No,0.00,0.00
id#148,1898.5182,4763.32,3096.16,1887.3153,4763.32,5389.59,-0.116200,-11.62,1.076923,No,0.00,0.00
id#149,1898.5182,4532.60,2946.19,1887.3153,4531.08,4880.24,-0.071546,-7.15,1.076560,No,0.00,0.00
id#150,1898.5182,4138.23,2689.85,1887.3153,4113.81,5775.34,-0.287693,-28.77,1.070568,No,0.00,0.00
id#151,1898.5182,4513.72,2933.92,1887.3153,4513.72,4954.29,-0.088926,-8.89,1.076923,No,0.00,0.00
id#152,1898.5182,3844.45,2498.89,1887.3153,3821.76,5410.46,-0.293635,-29.36,1.070568,No,0.00,0.00
id#153,1898.5182,4630.17,3009.61,1887.3153,4630.17,5121.26,-0.095892,-9.59,1.076923,No,0.00,0.00
id#154,1898.5182,5550.19,3607.62,1887.3153,5546.56,5788.47,-0.041792,-4.18,1.076219,No,0.00,0.00
id#155,1898.5182,5233.62,3401.85,1887.3153,5212.38,5511.95,-0.054349,-5.43,1.072553,No,0.00,0.00
id#156,1898.5182,3449.10,2241.91,1887.3153,3428.74,5774.51,-0.406227,-40.62,1.070568,No,0.00,0.00
id#157,1898.5182,6229.95,4049.46,1887.3153,6204.46,6450.09,-0.038082,-3.81,1.072518,No,0.00,0.00
id#158,1898.5182,6819.77,4432.85,1887.3153,6779.53,7270.51,-0.067531,-6.75,1.070568,No,0.00,0.00
id#159,1898.5182,6283.54,4084.30,1887.3153,6282.44,6727.16,-0.066109,-6.61,1.076734,No,0.00,0.00
id#160,1898.5182,4407.87,2865.12,1887.3153,4403.72,4524.27,-0.026646,-2.66,1.075908,No,0.00,0.00
id#161,1898.5182,5004.83,3253.14,1887.3153,4982.31,5769.14,-0.136385,-13.64,1.072077,No,0.00,0.00
