position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1311.2633,3808.62,2475.60,1277.9013,3711.72,5261.71,-0.294580,-29.46,1.049523,No,0.00,0.00
id#1,1311.2633,6219.35,4042.58,1277.9013,6061.68,6388.81,-0.051204,-5.12,1.049621,No,0.00,0.00
id#2,1311.2633,4404.21,2862.74,1277.9013,4292.16,6356.37,-0.324748,-32.47,1.049523,No,0.00,0.00
id#3,1311.2633,3840.20,2496.13,1277.9013,3788.88,3797.26,-0.002208,-0.22,1.062531,No,0.00,0.00
id#4,1311.2633,4929.90,3204.44,1277.9013,4804.48,7203.63,-0.333048,-33.30,1.049523,No,0.00,0.00
id#5,1311.2633,4469.50,2905.18,1277.9013,4375.66,4731.29,-0.075165,-7.52,1.054311,No,0.00,0.00
id#6,1311.2633,2913.96,1894.08,1277.9013,2839.82,4703.36,-0.396214,-39.62,1.049523,No,0.00,0.00
id#7,1311.2633,3962.11,2575.37,1277.9013,3866.53,4333.02,-0.107659,-10.77,1.050944,No,0.00,0.00
id#8,1311.2633,2412.01,1567.80,1277.9013,2350.64,5590.15,-0.579504,-57.95,1.049523,No,0.00,0.00
id#9,1311.2633,3660.37,2379.24,1277.9013,3621.86,3622.44,-0.000161,-0.02,1.065594,No,0.00,0.00
id#10,1311.2633,4219.32,2742.56,1277.9013,4117.34,5052.10,-0.185023,-18.50,1.050895,No,0.00,0.00
id#11,1311.2633,4260.27,2769.17,1277.9013,4187.79,4628.79,-0.095275,-9.53,1.058601,No,0.00,0.00
id#12,1311.2633,2935.58,1908.13,1277.9013,2860.89,6141.39,-0.534162,-53.42,1.049523,No,0.00,0.00
id#13,1311.2633,5735.74,3728.23,1277.9013,5589.81,6357.28,-0.120723,-12.07,1.049523,No,0.00,0.00
id#14,1311.2633,2986.02,1940.91,1277.9013,2910.05,4748.90,-0.387216,-38.72,1.049523,No,0.00,0.00
id#15,1311.2633,3759.70,2443.80,1277.9013,3718.80,3723.35,-0.001223,-0.12,1.065209,No,0.00,0.00
id#16,1311.2633,3288.13,2137.29,1277.9013,3204.47,4226.96,-0.241896,-24.19,1.049523,No,0.00,0.00
id#17,1311.2633,5266.23,3423.05,1277.9013,5132.24,6557.70,-0.217372,-21.74,1.049523,No,0.00,0.00
id#18,1311.2633,4287.31,2786.75,1277.9013,4193.42,4695.00,-0.106833,-10.68,1.053339,No,0.00,0.00
id#19,1311.2633,6078.97,3951.33,1277.9013,6048.18,6105.86,-0.009447,-0.94,1.071468,No,0.00,0.00
id#20,1311.2633,2864.59,1861.98,1277.9013,2791.70,5633.08,-0.504409,-50.44,1.049523,No,0.00,0.00
id#21,1311.2633,4022.17,2614.41,1277.9013,3978.43,3996.96,-0.004636,-0.46,1.065211,No,0.00,0.00
id#22,1311.2633,2920.06,1898.04,1277.9013,2845.76,5431.38,-0.476052,-47.61,1.049523,No,0.00,0.00
id#23,1311.2633,3630.13,2359.58,1277.9013,3601.23,3613.67,-0.003441,-0.34,1.068351,No,0.00,0.00
id#24,1311.2633,4795.81,3117.28,1277.9013,4728.38,4918.19,-0.038594,-3.86,1.061782,No,0.00,0.00
id#25,1311.2633,2863.93,1861.55,1277.9013,2791.06,6754.38,-0.586778,-58.68,1.049523,No,0.00,0.00
id#26,1311.2633,3698.92,2404.30,1277.9013,3606.96,4855.91,-0.257202,-25.72,1.050147,No,0.00,0.00
id#27,1311.2633,4549.38,2957.09,1277.9013,4433.63,7078.26,-0.373627,-37.36,1.049523,No,0.00,0.00
id#28,1311.2633,5763.18,3746.07,1277.9013,5638.01,6081.06,-0.072858,-7.29,1.053532,No,0.00,0.00
id#29,1311.2633,3971.77,2581.65,1277.9013,3939.01,3948.23,-0.002335,-0.23,1.068043,No,0.00,0.00
id#30,1311.2633,4531.95,2945.77,1277.9013,4416.65,6715.59,-0.342329,-34.23,1.049523,No,0.00,0.00
id#31,1311.2633,5610.36,3646.74,1277.9013,5467.62,6314.98,-0.134182,-13.42,1.049523,No,0.00,0.00
id#32,1311.2633,4834.13,3142.18,1277.9013,4774.39,4783.42,-0.001889,-0.19,1.063616,No,0.00,0.00
id#33,1311.2633,3754.57,2440.47,1277.9013,3711.42,3725.67,-0.003825,-0.38,1.064547,No,0.00,0.00
id#34,1311.2633,2430.79,1580.01,1277.9013,2368.95,5844.29,-0.594657,-59.47,1.049523,No,0.00,0.00
id#35,1311.2633,3914.07,2544.14,1277.9013,3830.78,4447.01,-0.138571,-13.86,1.054008,No,0.00,0.00
id#36,1311.2633,5410.71,3516.96,1277.9013,5349.04,5372.35,-0.004339,-0.43,1.064650,No,0.00,0.00
id#37,1311.2633,2282.54,1483.65,1277.9013,2224.47,5034.36,-0.558144,-55.81,1.049523,No,0.00,0.00
id#38,1311.2633,4316.18,2805.52,1277.9013,4219.13,4871.69,-0.133948,-13.39,1.052709,No,0.00,0.00
id#39,1311.2633,4030.37,2619.74,1277.9013,3927.82,5712.12,-0.312371,-31.24,1.049523,No,0.00,0.00
id#40,1311.2633,5189.87,3373.42,1277.9013,5073.77,6024.22,-0.157771,-15.78,1.052831,No,0.00,0.00
id#41,1311.2633,3325.83,2161.79,1277.9013,3288.71,3312.27,-0.007113,-0.71,1.064904,No,0.00,0.00
id#42,1311.2633,2883.33,1874.16,1277.9013,2809.97,6074.02,-0.537379,-53.74,1.049523,No,0.00,0.00
id#43,1311.2633,3854.90,2505.69,1277.9013,3814.95,3822.19,-0.001894,-0.19,1.065763,No,0.00,0.00
id#44,1311.2633,5107.07,3319.59,1277.9013,5006.49,5778.43,-0.133590,-13.36,1.055714,No,0.00,0.00
id#45,1311.2633,2402.57,1561.67,1277.9013,2341.44,5758.15,-0.593370,-59.34,1.049523,No,0.00,0.00
id#46,1311.2633,3511.34,2282.37,1277.9013,3435.23,4038.53,-0.149387,-14.94,1.053580,No,0.00,0.00
id#47,1311.2633,3760.79,2444.51,1277.9013,3665.10,6337.44,-0.421675,-42.17,1.049523,No,0.00,0.00
id#48,1311.2633,5339.06,3470.39,1277.9013,5279.68,5298.43,-0.003540,-0.35,1.064945,No,0.00,0.00
id#49,1311.2633,2381.59,1548.03,1277.9013,2321.00,4782.91,-0.514731,-51.47,1.049523,No,0.00,0.00
id#50,1311.2633,2786.76,1811.40,1277.9013,2715.86,6531.58,-0.584196,-58.42,1.049523,No,0.00,0.00
id#51,1311.2633,3183.04,2068.98,1277.9013,3102.06,5668.66,-0.452770,-45.28,1.049523,No,0.00,0.00
id#52,1311.2633,4182.83,2718.84,1277.9013,4076.41,5239.52,-0.221988,-22.20,1.049523,No,0.00,0.00
id#53,1311.2633,4355.34,2830.97,1277.9013,4244.53,5897.01,-0.280224,-28.02,1.049523,No,0.00,0.00
id#54,1311.2633,3455.70,2246.20,1277.9013,3367.78,6769.73,-0.502524,-50.25,1.049523,No,0.00,0.00
id#55,1311.2633,5507.39,3579.80,1277.9013,5433.85,5441.46,-0.001399,-0.14,1.062542,No,0.00,0.00
