position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.6763,33.91,22.04,11.7382,34.09,3607.71,-0.990550,-99.05,1.082634,No,0.00,0.00
id#1,11.6763,55.39,36.00,11.7382,55.68,3698.12,-0.984944,-98.49,1.082634,No,0.00,0.00
id#2,11.6763,39.22,25.49,11.7382,39.43,5182.46,-0.992392,-99.24,1.082634,No,0.00,0.00
id#3,11.6763,36.00,23.40,11.7382,36.19,2125.65,-0.982974,-98.30,1.082634,No,0.00,0.00
id#4,11.6763,43.90,28.53,11.7382,44.13,5161.66,-0.991450,-99.15,1.082634,No,0.00,0.00
id#5,11.6763,40.31,26.20,11.7382,40.52,3116.37,-0.986996,-98.70,1.082634,No,0.00,0.00
id#6,11.6763,25.95,16.87,11.7382,26.09,3547.01,-0.992646,-99.26,1.082634,No,0.00,0.00
id#7,11.6763,35.34,22.97,11.7382,35.53,2885.23,-0.987687,-98.77,1.082634,No,0.00,0.00
id#8,11.6763,21.48,13.96,11.7382,21.59,4894.12,-0.995588,-99.56,1.082634,No,0.00,0.00
id#9,11.6763,38.43,24.98,11.7382,38.64,2173.92,-0.982227,-98.22,1.082634,No,0.00,0.00
id#10,11.6763,37.64,24.47,11.7382,37.84,3746.67,-0.989901,-98.99,1.082634,No,0.00,0.00
id#11,11.6763,41.03,26.67,11.7382,41.25,3426.07,-0.987960,-98.80,1.082634,No,0.00,0.00
id#12,11.6763,26.14,16.99,11.7382,26.28,5283.24,-0.995026,-99.50,1.082634,No,0.00,0.00
id#13,11.6763,51.07,33.20,11.7382,51.35,4044.14,-0.987304,-98.73,1.082634,No,0.00,0.00
id#14,11.6763,26.59,17.28,11.7382,26.73,3487.30,-0.992335,-99.23,1.082634,No,0.00,0.00
id#15,11.6763,40.27,26.18,11.7382,40.49,2309.61,-0.982470,-98.25,1.082634,No,0.00,0.00
