position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1725.3826,5011.45,3257.44,1693.2966,4918.25,5804.34,-0.152660,-15.27,1.056896,No,0.00,0.00
id#1,1725.3826,7099.83,4614.89,1693.2966,7096.40,7271.56,-0.024088,-2.41,1.076403,No,0.00,0.00
id#2,1725.3826,5666.80,3683.42,1693.2966,5581.24,6741.50,-0.172107,-17.21,1.060663,No,0.00,0.00
id#3,1725.3826,4026.95,2617.52,1693.2966,4026.95,4345.67,-0.073343,-7.33,1.076923,No,0.00,0.00
id#4,1725.3826,6486.85,4216.45,1693.2966,6366.22,7873.55,-0.191442,-19.14,1.056896,No,0.00,0.00
id#5,1725.3826,5300.55,3445.36,1693.2966,5255.36,5261.10,-0.001090,-0.11,1.067742,No,0.00,0.00
id#6,1725.3826,3834.24,2492.26,1693.2966,3762.94,5082.73,-0.259662,-25.97,1.056896,No,0.00,0.00
id#7,1725.3826,4824.90,3136.18,1693.2966,4776.66,4808.00,-0.006518,-0.65,1.066157,No,0.00,0.00
id#8,1725.3826,3173.76,2062.94,1693.2966,3114.74,5818.50,-0.464684,-46.47,1.056896,No,0.00,0.00
id#9,1725.3826,3909.89,2541.43,1693.2966,3903.70,4097.67,-0.047337,-4.73,1.075216,No,0.00,0.00
id#10,1725.3826,5240.79,3406.51,1693.2966,5175.70,5480.37,-0.055594,-5.56,1.063548,No,0.00,0.00
id#11,1725.3826,4980.29,3237.19,1693.2966,4934.84,5023.38,-0.017625,-1.76,1.067094,No,0.00,0.00
id#12,1725.3826,3862.69,2510.75,1693.2966,3790.86,6422.93,-0.409793,-40.98,1.056896,No,0.00,0.00
id#13,1725.3826,7164.50,4656.92,1693.2966,7091.99,7116.16,-0.003396,-0.34,1.066025,No,0.00,0.00
id#14,1725.3826,3929.06,2553.89,1693.2966,3855.99,5162.79,-0.253120,-25.31,1.056896,No,0.00,0.00
id#15,1725.3826,4063.88,2641.52,1693.2966,4052.01,4187.17,-0.032278,-3.23,1.073778,No,0.00,0.00
id#16,1725.3826,4312.39,2803.05,1693.2966,4239.48,4629.39,-0.084223,-8.42,1.058716,No,0.00,0.00
id#17,1725.3826,6658.55,4328.06,1693.2966,6569.05,7097.23,-0.074422,-7.44,1.062447,No,0.00,0.00
id#18,1725.3826,5169.07,3359.90,1693.2966,5117.07,5174.30,-0.011061,-1.11,1.066088,No,0.00,0.00
id#19,1725.3826,6104.00,3967.60,1693.2966,6104.00,7056.66,-0.135002,-13.50,1.076923,No,0.00,0.00
id#20,1725.3826,3769.27,2450.03,1693.2966,3699.18,5971.48,-0.380526,-38.05,1.056896,No,0.00,0.00
id#21,1725.3826,4397.22,2858.19,1693.2966,4377.82,4442.14,-0.014480,-1.45,1.072171,No,0.00,0.00
id#22,1725.3826,3842.26,2497.47,1693.2966,3770.81,5768.88,-0.346354,-34.64,1.056896,No,0.00,0.00
id#23,1725.3826,3793.41,2465.72,1693.2966,3791.99,4096.03,-0.074227,-7.42,1.076522,No,0.00,0.00
id#24,1725.3826,5433.54,3531.80,1693.2966,5395.59,5396.59,-0.000187,-0.02,1.069401,No,0.00,0.00
id#25,1725.3826,3768.40,2449.46,1693.2966,3698.32,7016.30,-0.472896,-47.29,1.056896,No,0.00,0.00
id#26,1725.3826,4655.01,3025.75,1693.2966,4591.60,5189.59,-0.115230,-11.52,1.062253,No,0.00,0.00
id#27,1725.3826,5970.75,3880.99,1693.2966,5866.74,7500.98,-0.217870,-21.79,1.058162,No,0.00,0.00
id#28,1725.3826,6839.71,4445.81,1693.2966,6783.75,6785.34,-0.000234,-0.02,1.068112,No,0.00,0.00
id#29,1725.3826,4039.33,2625.56,1693.2966,4039.33,4542.12,-0.110695,-11.07,1.076923,No,0.00,0.00
id#30,1725.3826,5963.22,3876.09,1693.2966,5852.33,7343.74,-0.203086,-20.31,1.056896,No,0.00,0.00
id#31,1725.3826,7037.74,4574.53,1693.2966,6959.31,7028.84,-0.009893,-0.99,1.064920,No,0.00,0.00
id#32,1725.3826,5164.98,3357.24,1693.2966,5162.96,5436.66,-0.050344,-5.03,1.076502,No,0.00,0.00
id#33,1725.3826,4098.49,2664.02,1693.2966,4082.86,4172.22,-0.021418,-2.14,1.072817,No,0.00,0.00
id#34,1725.3826,3198.48,2079.01,1693.2966,3139.00,6179.83,-0.492058,-49.21,1.056896,No,0.00,0.00
id#35,1725.3826,4737.68,3079.49,1693.2966,4685.96,4840.39,-0.031906,-3.19,1.065165,No,0.00,0.00
id#36,1725.3826,5915.04,3844.77,1693.2966,5890.98,6002.91,-0.018647,-1.86,1.072543,No,0.00,0.00
id#37,1725.3826,3003.40,1952.21,1693.2966,2947.55,5267.15,-0.440390,-44.04,1.056896,No,0.00,0.00
id#38,1725.3826,5257.36,3417.28,1693.2966,5199.59,5332.26,-0.024881,-2.49,1.065089,No,0.00,0.00
id#39,1725.3826,5303.22,3447.10,1693.2966,5204.60,6270.49,-0.169985,-17.00,1.056896,No,0.00,0.00
id#40,1725.3826,6345.81,4124.78,1693.2966,6272.65,6545.32,-0.041659,-4.17,1.064508,No,0.00,0.00
id#41,1725.3826,3651.51,2373.48,1693.2966,3634.04,3671.58,-0.010224,-1.02,1.071772,No,0.00,0.00
id#42,1725.3826,3793.93,2466.06,1693.2966,3723.38,6458.58,-0.423498,-42.35,1.056896,No,0.00,0.00
id#43,1725.3826,4184.96,2720.22,1693.2966,4168.92,4262.50,-0.021954,-2.20,1.072796,No,0.00,0.00
id#44,1725.3826,6113.99,3974.10,1693.2966,6049.87,6262.19,-0.033906,-3.39,1.065628,No,0.00,0.00
id#45,1725.3826,3161.34,2054.87,1693.2966,3102.55,6026.74,-0.485203,-48.52,1.056896,No,0.00,0.00
id#46,1725.3826,4268.66,2774.63,1693.2966,4220.76,4387.93,-0.038098,-3.81,1.064839,No,0.00,0.00
id#47,1725.3826,4940.12,3211.08,1693.2966,4852.63,6656.58,-0.271002,-27.10,1.057852,No,0.00,0.00
id#48,1725.3826,5824.98,3786.24,1693.2966,5801.78,5918.71,-0.019756,-1.98,1.072634,No,0.00,0.00
id#49,1725.3826,3133.74,2036.93,1693.2966,3075.46,5129.82,-0.400474,-40.05,1.056896,No,0.00,0.00
id#50,1725.3826,3666.87,2383.46,1693.2966,3598.68,6891.30,-0.477794,-47.78,1.056896,No,0.00,0.00
id#51,1725.3826,4188.30,2722.40,1693.2966,4110.41,5937.27,-0.307693,-30.77,1.056896,No,0.00,0.00
id#52,1725.3826,5488.83,3567.74,1693.2966,5395.69,5778.16,-0.066193,-6.62,1.058649,No,0.00,0.00
id#53,1725.3826,5647.64,3670.96,1693.2966,5560.34,6341.41,-0.123169,-12.32,1.060277,No,0.00,0.00
id#54,1725.3826,4547.07,2955.59,1693.2966,4462.51,7156.00,-0.376396,-37.64,1.056896,No,0.00,0.00
id#55,1725.3826,5659.91,3678.94,1693.2966,5659.91,6262.39,-0.096206,-9.62,1.076923,No,0.00,0.00
id#56,1725.3826,3112.21,2022.93,1693.2966,3054.33,4876.57,-0.373672,-37.37,1.056896,No,0.00,0.00
id#57,1725.3826,5657.78,3677.56,1693.2966,5584.22,5956.29,-0.062467,-6.25,1.062921,No,0.00,0.00
id#58,1725.3826,5109.90,3321.43,1693.2966,5014.87,6251.16,-0.197769,-19.78,1.056896,No,0.00,0.00
id#59,1725.3826,4338.75,2820.18,1693.2966,4262.20,4983.84,-0.144796,-14.48,1.057924,No,0.00,0.00
id#60,1725.3826,5247.07,3410.60,1693.2966,5221.15,5266.23,-0.008561,-0.86,1.071602,No,0.00,0.00
id#61,1725.3826,3276.13,2129.48,1693.2966,3215.20,5953.04,-0.459906,-45.99,1.056896,No,0.00,0.00
id#62,1725.3826,4487.80,2917.07,1693.2966,4404.34,5648.12,-0.220211,-22.02,1.056896,No,0.00,0.00
id#63,1725.3826,4368.85,2839.75,1693.2966,4347.35,4386.66,-0.008962,-0.90,1.071624,No,0.00,0.00
id#64,1725.3826,6114.30,3974.30,1693.2966,6052.13,6209.16,-0.025291,-2.53,1.065972,No,0.00,0.00
id#65,1725.3826,3852.77,2504.30,1693.2966,3852.77,4467.16,-0.137535,-13.75,1.076923,No,0.00,0.00
id#66,1725.3826,4222.94,2744.91,1693.2966,4204.75,4266.31,-0.014429,-1.44,1.072286,No,0.00,0.00
id#67,1725.3826,5187.14,3371.64,1693.2966,5090.68,5790.34,-0.120833,-12.08,1.056896,No,0.00,0.00
id#68,1725.3826,4369.76,2840.34,1693.2966,4288.50,7780.44,-0.448810,-44.88,1.056896,No,0.00,0.00
id#69,1725.3826,6411.83,4167.69,1693.2966,6372.20,6388.40,-0.002534,-0.25,1.070267,No,0.00,0.00
id#70,1725.3826,5645.72,3669.72,1693.2966,5579.49,5983.32,-0.067493,-6.75,1.064290,No,0.00,0.00
id#71,1725.3826,5711.00,3712.15,1693.2966,5706.71,5900.83,-0.032898,-3.29,1.076113,No,0.00,0.00
id#72,1725.3826,5165.71,3357.71,1693.2966,5153.90,5351.26,-0.036880,-3.69,1.074461,No,0.00,0.00
id#73,1725.3826,2925.15,1901.35,1693.2966,2870.75,5758.30,-0.501458,-50.15,1.056896,No,0.00,0.00
id#74,1725.3826,4759.16,3093.46,1693.2966,4704.70,4869.99,-0.033941,-3.39,1.064599,No,0.00,0.00
id#75,1725.3826,4796.76,3117.89,1693.2966,4796.76,5382.72,-0.108861,-10.89,1.076923,No,0.00,0.00
id#76,1725.3826,6600.59,4290.38,1693.2966,6600.59,6904.49,-0.044016,-4.40,1.076923,No,0.00,0.00
id#77,1725.3826,2558.26,1662.87,1693.2966,2510.69,5306.47,-0.526863,-52.69,1.056896,No,0.00,0.00
id#78,1725.3826,5286.68,3436.34,1693.2966,5188.37,6480.04,-0.199332,-19.93,1.056896,No,0.00,0.00
id#79,1725.3826,5877.92,3820.65,1693.2966,5768.61,7522.14,-0.233115,-23.31,1.056896,No,0.00,0.00
id#80,1725.3826,4390.47,2853.80,1693.2966,4372.84,4459.74,-0.019487,-1.95,1.072598,No,0.00,0.00
id#81,1725.3826,5262.54,3420.65,1693.2966,5164.67,7123.26,-0.274957,-27.50,1.056896,No,0.00,0.00
id#82,1725.3826,3172.96,2062.42,1693.2966,3113.95,5428.00,-0.426317,-42.63,1.056896,No,0.00,0.00
id#83,1725.3826,4226.32,2747.11,1693.2966,4195.79,4195.84,-0.000013,-0.00,1.069145,No,0.00,0.00
id#84,1725.3826,5535.97,3598.38,1693.2966,5436.72,7333.28,-0.258623,-25.86,1.057616,No,0.00,0.00
id#85,1725.3826,4862.79,3160.81,1693.2966,4830.74,4838.15,-0.001532,-0.15,1.069826,No,0.00,0.00
id#86,1725.3826,3026.25,1967.06,1693.2966,2969.97,4798.51,-0.381064,-38.11,1.056896,No,0.00,0.00
id#87,1725.3826,4709.25,3061.01,1693.2966,4621.67,6820.69,-0.322404,-32.24,1.056896,No,0.00,0.00
id#88,1725.3826,4580.54,2977.35,1693.2966,4535.94,4674.15,-0.029569,-2.96,1.066436,No,0.00,0.00
id#89,1725.3826,5949.63,3867.26,1693.2966,5849.37,6552.70,-0.107334,-10.73,1.058777,No,0.00,0.00
id#90,1725.3826,3182.70,2068.76,1693.2966,3123.51,5044.39,-0.380795,-38.08,1.056896,No,0.00,0.00
id#91,1725.3826,4894.48,3181.41,1693.2966,4803.46,7747.51,-0.379999,-38.00,1.056896,No,0.00,0.00
id#92,1725.3826,4509.32,2931.06,1693.2966,4425.46,8428.16,-0.474919,-47.49,1.056896,No,0.00,0.00
id#93,1725.3826,5159.89,3353.93,1693.2966,5159.89,5515.62,-0.064495,-6.45,1.076923,No,0.00,0.00
id#94,1725.3826,3949.67,2567.29,1693.2966,3876.22,7148.31,-0.457743,-45.77,1.056896,No,0.00,0.00
id#95,1725.3826,5217.06,3391.09,1693.2966,5155.44,5192.03,-0.007048,-0.70,1.064203,No,0.00,0.00
id#96,1725.3826,4331.97,2815.78,1693.2966,4269.55,4589.70,-0.069753,-6.98,1.061407,No,0.00,0.00
id#97,1725.3826,6070.63,3945.91,1693.2966,6070.63,6889.24,-0.118823,-11.88,1.076923,No,0.00,0.00
