position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,229.0947,665.42,432.52,227.8994,661.94,3890.09,-0.829838,-82.98,1.071304,No,0.00,0.00
id#1,229.0947,1086.70,706.36,227.8994,1081.03,4157.48,-0.739979,-74.00,1.071304,No,0.00,0.00
id#2,229.0947,769.47,500.16,227.8994,765.46,5382.87,-0.857798,-85.78,1.071304,No,0.00,0.00
id#3,229.0947,706.35,459.13,227.8994,702.66,2411.03,-0.708564,-70.86,1.071304,No,0.00,0.00
id#4,229.0947,861.32,559.86,227.8994,856.82,5510.26,-0.844504,-84.45,1.071304,No,0.00,0.00
id#5,229.0947,790.92,514.10,227.8994,786.79,3392.07,-0.768050,-76.81,1.071304,No,0.00,0.00
id#6,229.0947,509.11,330.92,227.8994,506.45,3744.43,-0.864746,-86.47,1.071304,No,0.00,0.00
id#7,229.0947,693.36,450.68,227.8994,689.74,3132.40,-0.779805,-77.98,1.071304,No,0.00,0.00
id#8,229.0947,421.41,273.92,227.8994,419.21,5012.94,-0.916374,-91.64,1.071304,No,0.00,0.00
id#9,229.0947,754.09,490.16,227.8994,750.15,2421.21,-0.690175,-69.02,1.071304,No,0.00,0.00
id#10,229.0947,738.51,480.03,227.8994,734.66,3969.53,-0.814926,-81.49,1.071304,No,0.00,0.00
id#11,229.0947,805.09,523.31,227.8994,800.89,3631.40,-0.779453,-77.95,1.071304,No,0.00,0.00
id#12,229.0947,512.88,333.37,227.8994,510.21,5429.75,-0.906035,-90.60,1.071304,No,0.00,0.00
id#13,229.0947,1002.11,651.37,227.8994,996.88,4439.04,-0.775429,-77.54,1.071304,No,0.00,0.00
id#14,229.0947,521.70,339.10,227.8994,518.97,3702.68,-0.859838,-85.98,1.071304,No,0.00,0.00
id#15,229.0947,790.19,513.62,227.8994,786.07,2550.96,-0.691855,-69.19,1.071304,No,0.00,0.00
id#16,229.0947,574.48,373.41,227.8994,571.48,3209.74,-0.821954,-82.20,1.071304,No,0.00,0.00
id#17,229.0947,920.08,598.05,227.8994,915.28,5193.92,-0.823779,-82.38,1.071304,No,0.00,0.00
id#18,229.0947,756.07,491.45,227.8994,752.13,3483.46,-0.784086,-78.41,1.071304,No,0.00,0.00
id#19,229.0947,1200.45,780.29,227.8994,1194.19,3702.50,-0.677465,-67.75,1.071304,No,0.00,0.00
id#20,229.0947,500.48,325.31,227.8994,497.87,4777.68,-0.895793,-89.58,1.071304,No,0.00,0.00
id#21,229.0947,905.82,588.79,227.8994,901.10,2871.66,-0.686210,-68.62,1.071304,No,0.00,0.00
id#22,229.0947,510.17,331.61,227.8994,507.51,4578.25,-0.889148,-88.91,1.071304,No,0.00,0.00
id#23,229.0947,832.91,541.39,227.8994,828.56,2394.39,-0.653957,-65.40,1.071304,No,0.00,0.00
id#24,229.0947,973.86,633.01,227.8994,968.77,3708.94,-0.738800,-73.88,1.071304,No,0.00,0.00
id#25,229.0947,500.37,325.24,227.8994,497.75,6092.31,-0.918298,-91.83,1.071304,No,0.00,0.00
id#26,229.0947,646.66,420.33,227.8994,643.29,4012.43,-0.839677,-83.97,1.071304,No,0.00,0.00
id#27,229.0947,794.84,516.64,227.8994,790.69,6009.76,-0.868433,-86.84,1.071304,No,0.00,0.00
id#28,229.0947,1015.53,660.09,227.8994,1010.23,4300.84,-0.765110,-76.51,1.071304,No,0.00,0.00
id#29,229.0947,770.99,501.14,227.8994,766.96,2447.05,-0.686576,-68.66,1.071304,No,0.00,0.00
id#30,229.0947,791.79,514.66,227.8994,787.66,5127.80,-0.846394,-84.64,1.071304,No,0.00,0.00
id#31,229.0947,980.20,637.13,227.8994,975.09,4510.54,-0.783820,-78.38,1.071304,No,0.00,0.00
id#32,229.0947,924.54,600.95,227.8994,919.71,3132.22,-0.706370,-70.64,1.071304,No,0.00,0.00
id#33,229.0947,786.03,510.92,227.8994,781.93,2596.92,-0.698901,-69.89,1.071304,No,0.00,0.00
id#34,229.0947,424.69,276.05,227.8994,422.47,4996.15,-0.915440,-91.54,1.071304,No,0.00,0.00
id#35,229.0947,694.24,451.25,227.8994,690.61,3452.64,-0.799975,-80.00,1.071304,No,0.00,0.00
id#36,229.0947,1150.28,747.68,227.8994,1144.28,3778.48,-0.697159,-69.72,1.071304,No,0.00,0.00
id#37,229.0947,398.79,259.21,227.8994,396.71,4445.95,-0.910771,-91.08,1.071304,No,0.00,0.00
id#38,229.0947,759.54,493.70,227.8994,755.57,3707.49,-0.796203,-79.62,1.071304,No,0.00,0.00
id#39,229.0947,704.16,457.70,227.8994,700.48,4300.74,-0.837125,-83.71,1.071304,No,0.00,0.00
id#40,229.0947,914.37,594.34,227.8994,909.60,4707.00,-0.806756,-80.68,1.071304,No,0.00,0.00
id#41,229.0947,747.60,485.94,227.8994,743.70,2404.05,-0.690646,-69.06,1.071304,No,0.00,0.00
id#42,229.0947,503.76,327.44,227.8994,501.13,5101.97,-0.901778,-90.18,1.071304,No,0.00,0.00
id#43,229.0947,876.39,569.65,227.8994,871.82,2709.23,-0.678204,-67.82,1.071304,No,0.00,0.00
id#44,229.0947,921.20,598.78,227.8994,916.39,4555.60,-0.798843,-79.88,1.071304,No,0.00,0.00
id#45,229.0947,419.76,272.84,227.8994,417.57,5079.24,-0.917789,-91.78,1.071304,No,0.00,0.00
id#46,229.0947,621.23,403.80,227.8994,617.98,3155.34,-0.804146,-80.41,1.071304,No,0.00,0.00
id#47,229.0947,657.06,427.09,227.8994,653.63,5530.76,-0.881819,-88.18,1.071304,No,0.00,0.00
id#48,229.0947,1151.66,748.58,227.8994,1145.65,3730.53,-0.692898,-69.29,1.071304,No,0.00,0.00
id#49,229.0947,416.09,270.46,227.8994,413.92,3905.99,-0.894028,-89.40,1.071304,No,0.00,0.00
id#50,229.0947,486.88,316.47,227.8994,484.34,5622.31,-0.913853,-91.39,1.071304,No,0.00,0.00
id#51,229.0947,556.12,361.48,227.8994,553.22,4989.67,-0.889128,-88.91,1.071304,No,0.00,0.00
id#52,229.0947,730.80,475.02,227.8994,726.98,3877.99,-0.812537,-81.25,1.071304,No,0.00,0.00
id#53,229.0947,760.93,494.61,227.8994,756.96,4773.71,-0.841431,-84.14,1.071304,No,0.00,0.00
id#54,229.0947,603.76,392.44,227.8994,600.61,5793.37,-0.896329,-89.63,1.071304,No,0.00,0.00
id#55,229.0947,996.25,647.56,227.8994,991.05,3366.38,-0.705602,-70.56,1.071304,No,0.00,0.00
id#56,229.0947,413.24,268.60,227.8994,411.08,4021.61,-0.897782,-89.78,1.071304,No,0.00,0.00
id#57,229.0947,786.86,511.46,227.8994,782.75,4310.05,-0.818389,-81.84,1.071304,No,0.00,0.00
id#58,229.0947,678.49,441.02,227.8994,674.95,4608.75,-0.853551,-85.36,1.071304,No,0.00,0.00
id#59,229.0947,576.97,375.03,227.8994,573.96,3705.11,-0.845091,-84.51,1.071304,No,0.00,0.00
id#60,229.0947,837.64,544.46,227.8994,833.27,3199.70,-0.739580,-73.96,1.071304,No,0.00,0.00
id#61,229.0947,435.00,282.75,227.8994,432.73,5139.96,-0.915810,-91.58,1.071304,No,0.00,0.00
id#62,229.0947,595.89,387.33,227.8994,592.78,4100.09,-0.855423,-85.54,1.071304,No,0.00,0.00
id#63,229.0947,706.28,459.08,227.8994,702.59,2676.03,-0.737450,-73.75,1.071304,No,0.00,0.00
id#64,229.0947,925.47,601.56,227.8994,920.64,4445.41,-0.792900,-79.29,1.071304,No,0.00,0.00
id#65,229.0947,787.83,512.09,227.8994,783.72,2359.60,-0.667860,-66.79,1.071304,No,0.00,0.00
