position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.7976,34.27,22.27,11.6626,33.87,3607.61,-0.990610,-99.06,1.064599,No,0.00,0.00
id#1,11.7976,55.96,36.37,11.6626,55.32,3697.96,-0.985040,-98.50,1.064599,No,0.00,0.00
id#2,11.7976,39.63,25.76,11.6626,39.17,5182.39,-0.992441,-99.24,1.064599,No,0.00,0.00
id#3,11.7976,36.37,23.64,11.6626,35.96,2125.55,-0.983083,-98.31,1.064599,No,0.00,0.00
id#4,11.7976,44.35,28.83,11.6626,43.85,5161.53,-0.991505,-99.15,1.064599,No,0.00,0.00
id#5,11.7976,40.73,26.47,11.6626,40.26,3116.27,-0.987080,-98.71,1.064599,No,0.00,0.00
id#6,11.7976,26.22,17.04,11.6626,25.92,3546.94,-0.992693,-99.27,1.064599,No,0.00,0.00
id#7,11.7976,35.71,23.21,11.6626,35.30,2885.15,-0.987766,-98.78,1.064599,No,0.00,0.00
id#8,11.7976,21.70,14.11,11.6626,21.45,4894.07,-0.995617,-99.56,1.064599,No,0.00,0.00
id#9,11.7976,38.83,25.24,11.6626,38.39,2173.83,-0.982341,-98.23,1.064599,No,0.00,0.00
id#10,11.7976,38.03,24.72,11.6626,37.60,3746.59,-0.989965,-99.00,1.064599,No,0.00,0.00
id#11,11.7976,41.46,26.95,11.6626,40.99,3426.00,-0.988037,-98.80,1.064599,No,0.00,0.00
id#12,11.7976,26.41,17.17,11.6626,26.11,5283.19,-0.995058,-99.51,1.064599,No,0.00,0.00
id#13,11.7976,51.61,33.54,11.6626,51.01,4044.00,-0.987385,-98.74,1.064599,No,0.00,0.00
id#14,11.7976,26.87,17.46,11.6626,26.56,3487.23,-0.992384,-99.24,1.064599,No,0.00,0.00
id#15,11.7976,40.69,26.45,11.6626,40.23,2309.52,-0.982582,-98.26,1.064599,No,0.00,0.00
id#16,11.7976,29.58,19.23,11.6626,29.25,3000.25,-0.990252,-99.03,1.064599,No,0.00,0.00
id#17,11.7976,47.38,30.80,11.6626,46.84,4913.06,-0.990467,-99.05,1.064599,No,0.00,0.00
id#18,11.7976,38.94,25.31,11.6626,38.49,3233.95,-0.988098,-98.81,1.064599,No,0.00,0.00
id#19,11.7976,61.82,40.18,11.6626,61.11,3207.56,-0.980948,-98.09,1.064599,No,0.00,0.00
id#20,11.7976,25.77,16.75,11.6626,25.48,4601.52,-0.994463,-99.45,1.064599,No,0.00,0.00
id#21,11.7976,46.65,30.32,11.6626,46.11,2639.92,-0.982532,-98.25,1.064599,No,0.00,0.00
id#22,11.7976,26.27,17.08,11.6626,25.97,4402.56,-0.994101,-99.41,1.064599,No,0.00,0.00
id#23,11.7976,42.89,27.88,11.6626,42.40,2143.29,-0.980217,-98.02,1.064599,No,0.00,0.00
id#24,11.7976,50.15,32.60,11.6626,49.58,3459.91,-0.985671,-98.57,1.064599,No,0.00,0.00
id#25,11.7976,25.77,16.75,11.6626,25.47,5955.96,-0.995723,-99.57,1.064599,No,0.00,0.00
id#26,11.7976,33.30,21.65,11.6626,32.92,3838.73,-0.991424,-99.14,1.064599,No,0.00,0.00
id#27,11.7976,40.93,26.61,11.6626,40.46,5789.71,-0.993011,-99.30,1.064599,No,0.00,0.00
id#28,11.7976,52.30,33.99,11.6626,51.70,3934.22,-0.986860,-98.69,1.064599,No,0.00,0.00
id#29,11.7976,39.70,25.81,11.6626,39.25,2137.90,-0.981641,-98.16,1.064599,No,0.00,0.00
id#30,11.7976,40.77,26.50,11.6626,40.31,4800.82,-0.991604,-99.16,1.064599,No,0.00,0.00
