position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2241.3841,6450.77,4193.00,2202.3207,6364.04,6469.29,-0.016269,-1.63,1.062442,No,0.00,0.00
id#1,2241.3841,7099.83,4614.89,2202.3207,7099.83,8353.27,-0.150054,-15.01,1.076923,No,0.00,0.00
id#2,2241.3841,6815.99,4430.40,2202.3207,6742.10,7213.44,-0.065341,-6.53,1.065249,No,0.00,0.00
id#3,2241.3841,4026.95,2617.52,2202.3207,4026.95,5017.70,-0.197451,-19.75,1.076923,No,0.00,0.00
id#4,2241.3841,8409.56,5466.21,2202.3207,8275.00,8694.46,-0.048245,-4.82,1.059692,No,0.00,0.00
id#5,2241.3841,5688.54,3697.55,2202.3207,5678.75,5910.33,-0.039183,-3.92,1.075069,No,0.00,0.00
id#6,2241.3841,4980.93,3237.60,2202.3207,4894.12,5547.60,-0.117796,-11.78,1.058154,No,0.00,0.00
id#7,2241.3841,5272.22,3426.94,2202.3207,5257.34,5390.04,-0.024620,-2.46,1.073883,No,0.00,0.00
id#8,2241.3841,4122.92,2679.90,2202.3207,4051.06,6098.32,-0.335709,-33.57,1.058154,No,0.00,0.00
id#9,2241.3841,3917.22,2546.20,2202.3207,3917.22,4680.01,-0.162988,-16.30,1.076923,No,0.00,0.00
id#10,2241.3841,6039.63,3925.76,2202.3207,5993.49,6005.19,-0.001948,-0.19,1.068695,No,0.00,0.00
id#11,2241.3841,5528.95,3593.82,2202.3207,5497.95,5506.90,-0.001624,-0.16,1.070885,No,0.00,0.00
id#12,2241.3841,5017.88,3261.62,2202.3207,4930.43,6767.92,-0.271500,-27.15,1.058154,No,0.00,0.00
id#13,2241.3841,7625.07,4956.30,2202.3207,7625.07,8046.09,-0.052326,-5.23,1.076923,No,0.00,0.00
id#14,2241.3841,5104.10,3317.66,2202.3207,5015.14,5669.98,-0.115492,-11.55,1.058154,No,0.00,0.00
id#15,2241.3841,4101.69,2666.10,2202.3207,4101.69,4755.52,-0.137488,-13.75,1.076923,No,0.00,0.00
id#16,2241.3841,5154.77,3350.60,2202.3207,5110.08,5122.52,-0.002428,-0.24,1.067586,No,0.00,0.00
id#17,2241.3841,7773.37,5052.69,2202.3207,7707.74,7758.38,-0.006527,-0.65,1.067830,No,0.00,0.00
id#18,2241.3841,5717.61,3716.45,2202.3207,5692.72,5761.63,-0.011961,-1.20,1.072235,No,0.00,0.00
id#19,2241.3841,6104.00,3967.60,2202.3207,6104.00,8221.77,-0.257581,-25.76,1.076923,No,0.00,0.00
id#20,2241.3841,4896.53,3182.74,2202.3207,4811.19,6386.16,-0.246623,-24.66,1.058154,No,0.00,0.00
id#21,2241.3841,4538.87,2950.26,2202.3207,4537.99,4987.67,-0.090157,-9.02,1.076715,No,0.00,0.00
id#22,2241.3841,4991.34,3244.37,2202.3207,4904.35,6182.47,-0.206732,-20.67,1.058154,No,0.00,0.00
id#23,2241.3841,3793.51,2465.78,2202.3207,3793.51,4687.12,-0.190651,-19.07,1.076923,No,0.00,0.00
id#24,2241.3841,5841.69,3797.10,2202.3207,5822.48,5982.82,-0.026801,-2.68,1.073381,No,0.00,0.00
id#25,2241.3841,4895.40,3182.01,2202.3207,4810.08,7337.27,-0.344431,-34.44,1.058154,No,0.00,0.00
id#26,2241.3841,5486.54,3566.25,2202.3207,5434.47,5598.50,-0.029298,-2.93,1.066702,No,0.00,0.00
id#27,2241.3841,7373.31,4792.65,2202.3207,7282.75,8018.97,-0.091810,-9.18,1.063696,No,0.00,0.00
id#28,2241.3841,7255.43,4716.03,2202.3207,7251.95,7648.36,-0.051830,-5.18,1.076406,No,0.00,0.00
id#29,2241.3841,4039.33,2625.56,2202.3207,4039.33,5269.87,-0.233505,-23.35,1.076923,No,0.00,0.00
id#30,2241.3841,7746.61,5035.30,2202.3207,7611.60,8113.47,-0.061856,-6.19,1.058154,No,0.00,0.00
id#31,2241.3841,7707.49,5009.87,2202.3207,7690.99,7903.61,-0.026902,-2.69,1.074617,No,0.00,0.00
id#32,2241.3841,5164.99,3357.24,2202.3207,5164.99,6237.14,-0.171897,-17.19,1.076923,No,0.00,0.00
id#33,2241.3841,4173.22,2712.59,2202.3207,4173.22,4719.42,-0.115734,-11.57,1.076923,No,0.00,0.00
id#34,2241.3841,4155.03,2700.77,2202.3207,4082.61,6591.00,-0.380578,-38.06,1.058154,No,0.00,0.00
id#35,2241.3841,5356.25,3481.56,2202.3207,5321.75,5322.44,-0.000131,-0.01,1.069986,No,0.00,0.00
