position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1893.7143,5500.37,3575.24,1901.0783,5521.76,6075.77,-0.091183,-9.12,1.081111,No,0.00,0.00
id#1,1893.7143,7099.83,4614.89,1901.0783,7099.83,7713.11,-0.079512,-7.95,1.076923,No,0.00,0.00
id#2,1893.7143,6086.14,3955.99,1901.0783,6103.41,6934.15,-0.119803,-11.98,1.079980,No,0.00,0.00
id#3,1893.7143,4026.95,2617.52,1901.0783,4026.95,4619.99,-0.128365,-12.84,1.076923,No,0.00,0.00
id#4,1893.7143,7119.72,4627.82,1901.0783,7147.41,8208.64,-0.129282,-12.93,1.081111,No,0.00,0.00
id#5,1893.7143,5493.50,3570.77,1901.0783,5500.34,5526.11,-0.004664,-0.47,1.078265,No,0.00,0.00
id#6,1893.7143,4208.32,2735.41,1901.0783,4224.68,5272.49,-0.198731,-19.87,1.081111,No,0.00,0.00
id#7,1893.7143,5035.17,3272.86,1901.0783,5042.82,5045.59,-0.000549,-0.05,1.078559,No,0.00,0.00
id#8,1893.7143,3483.40,2264.21,1901.0783,3496.94,5932.72,-0.410567,-41.06,1.081111,No,0.00,0.00
id#9,1893.7143,3917.22,2546.20,1901.0783,3917.22,4335.38,-0.096451,-9.65,1.076923,No,0.00,0.00
id#10,1893.7143,5549.97,3607.48,1901.0783,5562.33,5694.60,-0.023228,-2.32,1.079321,No,0.00,0.00
id#11,1893.7143,5195.00,3376.75,1901.0783,5203.53,5220.75,-0.003297,-0.33,1.078692,No,0.00,0.00
id#12,1893.7143,4239.54,2755.70,1901.0783,4256.03,6563.75,-0.351586,-35.16,1.081111,No,0.00,0.00
id#13,1893.7143,7451.88,4843.72,1901.0783,7461.09,7495.75,-0.004625,-0.46,1.078253,No,0.00,0.00
id#14,1893.7143,4312.38,2803.05,1901.0783,4329.15,5369.83,-0.193800,-19.38,1.081111,No,0.00,0.00
id#15,1893.7143,4099.25,2664.51,1901.0783,4099.83,4419.17,-0.072263,-7.23,1.077074,No,0.00,0.00
id#16,1893.7143,4651.87,3023.71,1901.0783,4665.16,4830.68,-0.034264,-3.43,1.080001,No,0.00,0.00
id#17,1893.7143,7085.84,4605.79,1901.0783,7103.00,7367.11,-0.035850,-3.59,1.079531,No,0.00,0.00
