position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2580.5356,6904.47,4487.90,2528.0223,6867.02,6894.75,-0.004022,-0.40,1.071082,No,0.00,0.00
id#1,2580.5356,7099.83,4614.89,2528.0223,7099.83,9045.42,-0.215091,-21.51,1.076923,No,0.00,0.00
id#2,2580.5356,7383.51,4799.28,2528.0223,7303.74,7515.41,-0.028165,-2.82,1.065289,No,0.00,0.00
id#3,2580.5356,4026.95,2617.52,2528.0223,4026.95,5447.69,-0.260798,-26.08,1.076923,No,0.00,0.00
id#4,2580.5356,9292.84,6040.35,2528.0223,9187.29,9219.73,-0.003518,-0.35,1.064691,No,0.00,0.00
id#5,2580.5356,5701.42,3705.92,2528.0223,5701.42,6325.75,-0.098696,-9.87,1.076923,No,0.00,0.00
id#6,2580.5356,5684.05,3694.63,2528.0223,5588.36,5845.06,-0.043917,-4.39,1.058795,No,0.00,0.00
id#7,2580.5356,5307.38,3449.79,2528.0223,5307.38,5762.46,-0.078974,-7.90,1.076923,No,0.00,0.00
id#8,2580.5356,4746.77,3085.40,2528.0223,4650.18,6277.37,-0.259216,-25.92,1.055008,No,0.00,0.00
id#9,2580.5356,3917.22,2546.20,2528.0223,3917.22,5052.62,-0.224714,-22.47,1.076923,No,0.00,0.00
id#10,2580.5356,6359.39,4133.60,2528.0223,6318.74,6340.99,-0.003509,-0.35,1.070040,No,0.00,0.00
id#11,2580.5356,5738.59,3730.08,2528.0223,5712.64,5816.28,-0.017818,-1.78,1.072055,No,0.00,0.00
id#12,2580.5356,5752.67,3739.23,2528.0223,5645.42,6988.66,-0.192203,-19.22,1.056847,No,0.00,0.00
id#13,2580.5356,7625.07,4956.30,2528.0223,7625.07,8641.11,-0.117582,-11.76,1.076923,No,0.00,0.00
id#14,2580.5356,5861.10,3809.72,2528.0223,5753.16,5994.51,-0.040262,-4.03,1.057089,No,0.00,0.00
id#15,2580.5356,4101.69,2666.10,2528.0223,4101.69,5119.19,-0.198761,-19.88,1.076923,No,0.00,0.00
id#16,2580.5356,5435.13,3532.83,2528.0223,5403.52,5438.05,-0.006350,-0.64,1.070660,No,0.00,0.00
id#17,2580.5356,8237.31,5354.25,2528.0223,8177.07,8181.41,-0.000530,-0.05,1.069049,No,0.00,0.00
id#18,2580.5356,5839.81,3795.88,2528.0223,5831.18,6137.44,-0.049901,-4.99,1.075331,No,0.00,0.00
id#19,2580.5356,6104.00,3967.60,2528.0223,6104.00,8967.27,-0.319302,-31.93,1.076923,No,0.00,0.00
