position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,406.5745,1180.91,767.59,416.4698,1209.65,4136.42,-0.707560,-70.76,1.103133,No,0.00,0.00
id#1,406.5745,1928.57,1253.57,416.4698,1975.51,4558.20,-0.566604,-56.66,1.103133,No,0.00,0.00
id#2,406.5745,1365.58,887.63,416.4698,1398.82,5557.70,-0.748310,-74.83,1.103133,No,0.00,0.00
id#3,406.5745,1253.55,814.81,416.4698,1284.06,2659.98,-0.517267,-51.73,1.103133,No,0.00,0.00
id#4,406.5745,1528.58,993.58,416.4698,1565.78,5814.38,-0.730705,-73.07,1.103133,No,0.00,0.00
id#5,406.5745,1403.64,912.37,416.4698,1437.80,3632.58,-0.604193,-60.42,1.103133,No,0.00,0.00
id#6,406.5745,903.51,587.28,416.4698,925.50,3916.64,-0.763700,-76.37,1.103133,No,0.00,0.00
id#7,406.5745,1230.50,799.83,416.4698,1260.45,3348.02,-0.623524,-62.35,1.103133,No,0.00,0.00
id#8,406.5745,747.87,486.12,416.4698,766.08,5116.60,-0.850276,-85.03,1.103133,No,0.00,0.00
id#9,406.5745,1338.28,869.88,416.4698,1370.85,2636.94,-0.480136,-48.01,1.103133,No,0.00,0.00
id#10,406.5745,1310.64,851.91,416.4698,1342.54,4163.95,-0.677581,-67.76,1.103133,No,0.00,0.00
id#11,406.5745,1428.80,928.72,416.4698,1463.58,3810.52,-0.615912,-61.59,1.103133,No,0.00,0.00
id#12,406.5745,910.22,591.64,416.4698,932.37,5557.55,-0.832234,-83.22,1.103133,No,0.00,0.00
id#13,406.5745,1778.44,1155.99,416.4698,1821.73,4783.54,-0.619168,-61.92,1.103133,No,0.00,0.00
id#14,406.5745,925.85,601.81,416.4698,948.39,3890.57,-0.756234,-75.62,1.103133,No,0.00,0.00
id#15,406.5745,1402.35,911.53,416.4698,1436.48,2761.51,-0.479821,-47.98,1.103133,No,0.00,0.00
id#16,406.5745,1019.53,662.69,416.4698,1044.34,3392.42,-0.692154,-69.22,1.103133,No,0.00,0.00
id#17,406.5745,1632.86,1061.36,416.4698,1672.60,5438.84,-0.692470,-69.25,1.103133,No,0.00,0.00
id#18,406.5745,1341.80,872.17,416.4698,1374.46,3701.04,-0.628629,-62.86,1.103133,No,0.00,0.00
id#19,406.5745,2130.44,1384.79,416.4698,2182.29,4134.12,-0.472127,-47.21,1.103133,No,0.00,0.00
id#20,406.5745,888.20,577.33,416.4698,909.82,4931.30,-0.815501,-81.55,1.103133,No,0.00,0.00
id#21,406.5745,1607.57,1044.92,416.4698,1646.69,3073.76,-0.464273,-46.43,1.103133,No,0.00,0.00
id#22,406.5745,905.40,588.51,416.4698,927.44,4731.47,-0.803985,-80.40,1.103133,No,0.00,0.00
id#23,406.5745,1478.16,960.80,416.4698,1514.14,2613.36,-0.420617,-42.06,1.103133,No,0.00,0.00
id#24,406.5745,1728.30,1123.40,416.4698,1770.37,3926.11,-0.549079,-54.91,1.103133,No,0.00,0.00
id#25,406.5745,888.00,577.20,416.4698,909.61,6211.21,-0.853553,-85.36,1.103133,No,0.00,0.00
id#26,406.5745,1147.63,745.96,416.4698,1175.56,4163.91,-0.717679,-71.77,1.103133,No,0.00,0.00
id#27,406.5745,1410.59,916.89,416.4698,1444.93,6201.65,-0.767009,-76.70,1.103133,No,0.00,0.00
id#28,406.5745,1802.25,1171.46,416.4698,1846.12,4620.55,-0.600455,-60.05,1.103133,No,0.00,0.00
id#29,406.5745,1368.27,889.38,416.4698,1401.57,2716.65,-0.484081,-48.41,1.103133,No,0.00,0.00
id#30,406.5745,1405.19,913.37,416.4698,1439.39,5412.96,-0.734084,-73.41,1.103133,No,0.00,0.00
id#31,406.5745,1739.57,1130.72,416.4698,1781.90,4834.60,-0.631427,-63.14,1.103133,No,0.00,0.00
id#32,406.5745,1640.78,1066.51,416.4698,1680.71,3428.76,-0.509820,-50.98,1.103133,No,0.00,0.00
id#33,406.5745,1394.97,906.73,416.4698,1428.92,2799.64,-0.489604,-48.96,1.103133,No,0.00,0.00
id#34,406.5745,753.70,489.90,416.4698,772.04,5148.47,-0.850044,-85.00,1.103133,No,0.00,0.00
id#35,406.5745,1232.06,800.84,416.4698,1262.05,3631.22,-0.652445,-65.24,1.103133,No,0.00,0.00
id#36,406.5745,2041.40,1326.91,416.4698,2091.09,4064.73,-0.485552,-48.56,1.103133,No,0.00,0.00
id#37,406.5745,707.73,460.03,416.4698,724.96,4551.62,-0.840726,-84.07,1.103133,No,0.00,0.00
id#38,406.5745,1347.95,876.17,416.4698,1380.76,3916.57,-0.647457,-64.75,1.103133,No,0.00,0.00
id#39,406.5745,1249.67,812.28,416.4698,1280.08,4554.21,-0.718923,-71.89,1.103133,No,0.00,0.00
id#40,406.5745,1622.74,1054.78,416.4698,1662.23,4943.56,-0.663758,-66.38,1.103133,No,0.00,0.00
id#41,406.5745,1326.77,862.40,416.4698,1359.06,2567.16,-0.470597,-47.06,1.103133,No,0.00,0.00
id#42,406.5745,894.01,581.11,416.4698,915.77,5276.54,-0.826444,-82.64,1.103133,No,0.00,0.00
id#43,406.5745,1555.33,1010.96,416.4698,1593.18,2909.10,-0.452346,-45.23,1.103133,No,0.00,0.00
id#44,406.5745,1634.85,1062.65,416.4698,1674.64,4775.21,-0.649306,-64.93,1.103133,No,0.00,0.00
id#45,406.5745,744.95,484.22,416.4698,763.08,5201.17,-0.853287,-85.33,1.103133,No,0.00,0.00
id#46,406.5745,1102.49,716.62,416.4698,1129.32,3313.95,-0.659222,-65.92,1.103133,No,0.00,0.00
id#47,406.5745,1166.08,757.95,416.4698,1194.46,5675.63,-0.789546,-78.95,1.103133,No,0.00,0.00
id#48,406.5745,2043.86,1328.51,416.4698,2093.60,4012.11,-0.478180,-47.82,1.103133,No,0.00,0.00
id#49,406.5745,738.44,479.99,416.4698,756.42,4063.48,-0.813850,-81.39,1.103133,No,0.00,0.00
id#50,406.5745,864.07,561.65,416.4698,885.10,5785.60,-0.847016,-84.70,1.103133,No,0.00,0.00
id#51,406.5745,986.94,641.51,416.4698,1010.96,5111.61,-0.802222,-80.22,1.103133,No,0.00,0.00
id#52,406.5745,1296.94,843.01,416.4698,1328.51,4122.51,-0.677743,-67.77,1.103133,No,0.00,0.00
id#53,406.5745,1350.43,877.78,416.4698,1383.30,4975.45,-0.721975,-72.20,1.103133,No,0.00,0.00
id#54,406.5745,1071.48,696.47,416.4698,1097.56,5968.72,-0.816114,-81.61,1.103133,No,0.00,0.00
id#55,406.5745,1768.05,1149.23,416.4698,1811.08,3739.04,-0.515630,-51.56,1.103133,No,0.00,0.00
id#56,406.5745,733.37,476.69,416.4698,751.22,4131.63,-0.818178,-81.82,1.103133,No,0.00,0.00
id#57,406.5745,1396.44,907.68,416.4698,1430.42,4521.89,-0.683667,-68.37,1.103133,No,0.00,0.00
id#58,406.5745,1204.11,782.67,416.4698,1233.42,4820.10,-0.744110,-74.41,1.103133,No,0.00,0.00
id#59,406.5745,1023.94,665.56,416.4698,1048.86,3869.66,-0.728953,-72.90,1.103133,No,0.00,0.00
