position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2668.7100,6942.55,4512.66,2558.3599,6890.03,6934.38,-0.006397,-0.64,1.068776,No,0.00,0.00
id#1,2668.7100,7099.83,4614.89,2558.3599,7099.83,9109.89,-0.220646,-22.06,1.076923,No,0.00,0.00
id#2,2668.7100,7511.31,4882.35,2558.3599,7350.16,7543.54,-0.025635,-2.56,1.053819,No,0.00,0.00
id#3,2668.7100,4026.95,2617.52,2558.3599,4026.95,5487.74,-0.266193,-26.62,1.076923,No,0.00,0.00
id#4,2668.7100,9446.46,6140.20,2558.3599,9249.58,9268.65,-0.002058,-0.21,1.054477,No,0.00,0.00
id#5,2668.7100,5701.42,3705.92,2558.3599,5701.42,6364.44,-0.104176,-10.42,1.076923,No,0.00,0.00
id#6,2668.7100,5832.84,3791.34,2558.3599,5644.30,5872.76,-0.038903,-3.89,1.042113,No,0.00,0.00
id#7,2668.7100,5307.38,3449.79,2558.3599,5307.38,5797.15,-0.084486,-8.45,1.076923,No,0.00,0.00
id#8,2668.7100,4908.25,3190.36,2558.3599,4705.98,6294.04,-0.252312,-25.23,1.032544,No,0.00,0.00
id#9,2668.7100,3917.22,2546.20,2558.3599,3917.22,5087.33,-0.230003,-23.00,1.076923,No,0.00,0.00
id#10,2668.7100,6420.94,4173.61,2558.3599,6342.59,6372.27,-0.004657,-0.47,1.063783,No,0.00,0.00
id#11,2668.7100,5777.22,3755.19,2558.3599,5727.90,5845.10,-0.020050,-2.00,1.067730,No,0.00,0.00
id#12,2668.7100,5926.79,3852.42,2558.3599,5707.71,7009.23,-0.185686,-18.57,1.037114,No,0.00,0.00
id#13,2668.7100,7625.07,4956.30,2558.3599,7625.07,8696.53,-0.123206,-12.32,1.076923,No,0.00,0.00
id#14,2668.7100,6025.09,3916.31,2558.3599,5816.47,6024.74,-0.034568,-3.46,1.039636,No,0.00,0.00
id#15,2668.7100,4101.69,2666.10,2558.3599,4101.69,5153.06,-0.204028,-20.40,1.076923,No,0.00,0.00
id#16,2668.7100,5479.29,3561.54,2558.3599,5422.28,5467.44,-0.008261,-0.83,1.065717,No,0.00,0.00
id#17,2668.7100,8329.67,5414.28,2558.3599,8212.36,8220.81,-0.001029,-0.10,1.061756,No,0.00,0.00
id#18,2668.7100,5846.54,3800.25,2558.3599,5836.60,6172.45,-0.054411,-5.44,1.075093,No,0.00,0.00
id#19,2668.7100,6104.00,3967.60,2558.3599,6104.00,9036.71,-0.324533,-32.45,1.076923,No,0.00,0.00
id#20,2668.7100,5830.06,3789.54,2558.3599,5588.99,6676.21,-0.162850,-16.28,1.032393,No,0.00,0.00
id#21,2668.7100,4538.88,2950.27,2558.3599,4538.88,5369.24,-0.154651,-15.47,1.076923,No,0.00,0.00
id#22,2668.7100,5921.65,3849.07,2558.3599,5694.24,6471.75,-0.120138,-12.01,1.035567,No,0.00,0.00
id#23,2668.7100,3793.51,2465.78,2558.3599,3793.51,5100.55,-0.256255,-25.63,1.076923,No,0.00,0.00
id#24,2668.7100,5951.16,3868.25,2558.3599,5939.30,6392.86,-0.070948,-7.09,1.074777,No,0.00,0.00
id#25,2668.7100,5825.56,3786.61,2558.3599,5587.71,7561.76,-0.261058,-26.11,1.032954,No,0.00,0.00
id#26,2668.7100,5962.43,3875.58,2558.3599,5854.82,5884.50,-0.005045,-0.50,1.057486,No,0.00,0.00
id#27,2668.7100,8229.42,5349.12,2558.3599,8030.27,8381.28,-0.041881,-4.19,1.050862,No,0.00,0.00
id#28,2668.7100,7255.70,4716.20,2558.3599,7255.70,8252.00,-0.120735,-12.07,1.076923,No,0.00,0.00
id#29,2668.7100,4039.33,2625.56,2558.3599,4039.33,5778.90,-0.301021,-30.10,1.076923,No,0.00,0.00
id#30,2668.7100,8817.47,5731.36,2558.3599,8615.83,8651.86,-0.004165,-0.42,1.052295,No,0.00,0.00
id#31,2668.7100,7728.15,5023.30,2558.3599,7728.15,8515.46,-0.092457,-9.25,1.076923,No,0.00,0.00
id#32,2668.7100,5164.99,3357.24,2558.3599,5164.99,6797.04,-0.240111,-24.01,1.076923,No,0.00,0.00
id#33,2668.7100,4173.22,2712.59,2558.3599,4173.22,5102.16,-0.182068,-18.21,1.076923,No,0.00,0.00
id#34,2668.7100,4947.20,3215.68,2558.3599,4742.63,6878.60,-0.310523,-31.05,1.032393,No,0.00,0.00
id#35,2668.7100,5627.43,3657.83,2558.3599,5574.71,5659.62,-0.015002,-1.50,1.066834,No,0.00,0.00
id#36,2668.7100,6048.49,3931.52,2558.3599,6048.49,7316.05,-0.173257,-17.33,1.076923,No,0.00,0.00
id#37,2668.7100,4645.47,3019.56,2558.3599,4453.38,5751.93,-0.225759,-22.58,1.032393,No,0.00,0.00
id#38,2668.7100,6165.01,4007.26,2558.3599,6123.21,6291.41,-0.026734,-2.67,1.069621,No,0.00,0.00
id#39,2668.7100,7548.09,4906.26,2558.3599,7431.86,7433.29,-0.000192,-0.02,1.060340,No,0.00,0.00
id#40,2668.7100,7640.35,4966.23,2558.3599,7558.62,7630.54,-0.009425,-0.94,1.065403,No,0.00,0.00
id#41,2668.7100,3797.94,2468.66,2558.3599,3797.94,4419.84,-0.140705,-14.07,1.076923,No,0.00,0.00
id#42,2668.7100,5868.21,3814.34,2558.3599,5625.56,7259.42,-0.225067,-22.51,1.032393,No,0.00,0.00
id#43,2668.7100,4279.29,2781.54,2558.3599,4279.29,5179.44,-0.173794,-17.38,1.076923,No,0.00,0.00
id#44,2668.7100,7274.18,4728.22,2558.3599,7197.49,7269.64,-0.009925,-0.99,1.065568,No,0.00,0.00
id#45,2668.7100,4889.75,3178.34,2558.3599,4687.56,6586.07,-0.288261,-28.83,1.032393,No,0.00,0.00
id#46,2668.7100,5114.24,3324.25,2558.3599,5061.12,5115.57,-0.010643,-1.06,1.065738,No,0.00,0.00
id#47,2668.7100,6910.39,4491.76,2558.3599,6728.89,7321.18,-0.080900,-8.09,1.048638,No,0.00,0.00
id#48,2668.7100,5954.01,3870.11,2558.3599,5954.01,7210.45,-0.174253,-17.43,1.076923,No,0.00,0.00
id#49,2668.7100,4847.06,3150.59,2558.3599,4646.64,5852.29,-0.206013,-20.60,1.032393,No,0.00,0.00
id#50,2668.7100,5671.68,3686.59,2558.3599,5437.15,7640.42,-0.288370,-28.84,1.032393,No,0.00,0.00
id#51,2668.7100,5980.14,3887.09,2558.3599,5813.02,6496.66,-0.105230,-10.52,1.046827,No,0.00,0.00
id#52,2668.7100,6739.52,4380.69,2558.3599,6714.31,6899.88,-0.026894,-2.69,1.072894,No,0.00,0.00
id#53,2668.7100,7381.56,4798.01,2558.3599,7246.49,7266.86,-0.002803,-0.28,1.057218,No,0.00,0.00
id#54,2668.7100,7024.90,4566.18,2558.3599,6742.29,7960.39,-0.153020,-15.30,1.033600,No,0.00,0.00
