position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3480.4713,6951.52,4518.49,3555.9658,6951.52,8237.56,-0.156120,-15.61,1.076923,No,0.00,0.00
id#1,3480.4713,7099.83,4614.89,3555.9658,7099.83,11229.87,-0.367773,-36.78,1.076923,No,0.00,0.00
id#2,3480.4713,8381.82,5448.18,3555.9658,8438.86,8468.46,-0.003496,-0.35,1.084252,No,0.00,0.00
id#3,3480.4713,4026.95,2617.52,3555.9658,4026.95,6804.80,-0.408220,-40.82,1.076923,No,0.00,0.00
id#4,3480.4713,9818.99,6382.34,3555.9658,9818.99,10877.52,-0.097313,-9.73,1.076923,No,0.00,0.00
id#5,3480.4713,5701.42,3705.92,3555.9658,5701.42,7636.83,-0.253431,-25.34,1.076923,No,0.00,0.00
id#6,3480.4713,6609.86,4296.41,3555.9658,6635.81,6783.85,-0.021822,-2.18,1.081151,No,0.00,0.00
id#7,3480.4713,5307.38,3449.79,3555.9658,5307.38,6937.86,-0.235012,-23.50,1.076923,No,0.00,0.00
id#8,3480.4713,6149.90,3997.44,3555.9658,6245.63,6842.45,-0.087222,-8.72,1.093687,No,0.00,0.00
id#9,3480.4713,3917.22,2546.20,3555.9658,3917.22,6228.62,-0.371092,-37.11,1.076923,No,0.00,0.00
id#10,3480.4713,6653.84,4325.00,3555.9658,6653.84,7400.81,-0.100931,-10.09,1.076923,No,0.00,0.00
id#11,3480.4713,5896.47,3832.70,3555.9658,5896.47,6792.72,-0.131943,-13.19,1.076923,No,0.00,0.00
id#12,3480.4713,7233.15,4701.54,3555.9658,7331.45,7685.36,-0.046049,-4.60,1.091560,No,0.00,0.00
id#13,3480.4713,7625.07,4956.30,3555.9658,7625.07,10519.05,-0.275118,-27.51,1.076923,No,0.00,0.00
id#14,3480.4713,6672.76,4337.29,3555.9658,6672.76,7018.74,-0.049295,-4.93,1.076923,No,0.00,0.00
id#15,3480.4713,4101.69,2666.10,3555.9658,4101.69,6266.95,-0.345504,-34.55,1.076923,No,0.00,0.00
id#16,3480.4713,5553.79,3609.96,3555.9658,5553.79,6433.90,-0.136794,-13.68,1.076923,No,0.00,0.00
id#17,3480.4713,8741.90,5682.23,3555.9658,8746.01,9516.55,-0.080968,-8.10,1.077429,No,0.00,0.00
id#18,3480.4713,5846.75,3800.38,3555.9658,5846.75,7323.53,-0.201649,-20.16,1.076923,No,0.00,0.00
id#19,3480.4713,6104.00,3967.60,3555.9658,6104.00,11320.14,-0.460784,-46.08,1.076923,No,0.00,0.00
id#20,3480.4713,7269.04,4724.88,3555.9658,7367.52,7488.92,-0.016211,-1.62,1.091513,No,0.00,0.00
id#21,3480.4713,4538.88,2950.27,3555.9658,4538.88,6438.38,-0.295028,-29.50,1.076923,No,0.00,0.00
id#22,3480.4713,7161.86,4655.21,3555.9658,7244.35,7282.30,-0.005211,-0.52,1.089327,No,0.00,0.00
id#23,3480.4713,3793.51,2465.78,3555.9658,3793.51,6258.99,-0.393910,-39.39,1.076923,No,0.00,0.00
id#24,3480.4713,5953.32,3869.66,3555.9658,5953.32,7541.77,-0.210620,-21.06,1.076923,No,0.00,0.00
id#25,3480.4713,7284.03,4734.62,3555.9658,7397.37,8190.80,-0.096869,-9.69,1.093680,No,0.00,0.00
id#26,3480.4713,6492.74,4220.28,3555.9658,6522.22,6685.88,-0.024480,-2.45,1.081812,No,0.00,0.00
id#27,3480.4713,9319.26,6057.52,3555.9658,9392.13,9396.47,-0.000462,-0.05,1.085344,No,0.00,0.00
id#28,3480.4713,7255.70,4716.20,3555.9658,7255.70,9943.39,-0.270300,-27.03,1.076923,No,0.00,0.00
id#29,3480.4713,4039.33,2625.56,3555.9658,4039.33,7205.17,-0.439385,-43.94,1.076923,No,0.00,0.00
id#30,3480.4713,9183.02,5968.96,3555.9658,9183.02,10160.41,-0.096196,-9.62,1.076923,No,0.00,0.00
id#31,3480.4713,7728.15,5023.30,3555.9658,7728.15,10229.86,-0.244550,-24.45,1.076923,No,0.00,0.00
id#32,3480.4713,5164.99,3357.24,3555.9658,5164.99,8365.84,-0.382609,-38.26,1.076923,No,0.00,0.00
id#33,3480.4713,4173.22,2712.59,3555.9658,4173.22,6174.59,-0.324130,-32.41,1.076923,No,0.00,0.00
id#34,3480.4713,6452.02,4193.81,3555.9658,6591.97,7684.42,-0.142164,-14.22,1.100282,No,0.00,0.00
id#35,3480.4713,5740.43,3731.28,3555.9658,5740.43,6604.37,-0.130814,-13.08,1.076923,No,0.00,0.00
id#36,3480.4713,6048.49,3931.52,3555.9658,6048.49,8830.39,-0.315037,-31.50,1.076923,No,0.00,0.00
id#37,3480.4713,5828.04,3788.23,3555.9658,5917.08,6310.99,-0.062416,-6.24,1.093375,No,0.00,0.00
id#38,3480.4713,6212.32,4038.01,3555.9658,6212.32,7397.51,-0.160215,-16.02,1.076923,No,0.00,0.00
id#39,3480.4713,7667.66,4983.98,3555.9658,7667.66,8774.25,-0.126118,-12.61,1.076923,No,0.00,0.00
id#40,3480.4713,7849.65,5102.27,3555.9658,7849.65,8882.03,-0.116232,-11.62,1.076923,No,0.00,0.00
id#41,3480.4713,3797.94,2468.66,3555.9658,3797.94,5282.74,-0.281066,-28.11,1.076923,No,0.00,0.00
id#42,3480.4713,7649.66,4972.28,3555.9658,7802.92,8182.96,-0.046443,-4.64,1.098499,No,0.00,0.00
id#43,3480.4713,4279.29,2781.54,3555.9658,4279.29,6236.87,-0.313873,-31.39,1.076923,No,0.00,0.00
id#44,3480.4713,7499.27,4874.52,3555.9658,7499.27,8431.45,-0.110560,-11.06,1.076923,No,0.00,0.00
id#45,3480.4713,6357.27,4132.22,3555.9658,6480.10,7231.10,-0.103856,-10.39,1.097731,No,0.00,0.00
id#46,3480.4713,5248.28,3411.38,3555.9658,5248.28,5954.69,-0.118631,-11.86,1.076923,No,0.00,0.00
id#47,3480.4713,7963.13,5176.03,3555.9658,8039.59,8087.60,-0.005937,-0.59,1.087263,No,0.00,0.00
id#48,3480.4713,5954.01,3870.11,3555.9658,5954.01,8700.11,-0.315639,-31.56,1.076923,No,0.00,0.00
id#49,3480.4713,6321.43,4108.93,3555.9658,6458.55,6685.44,-0.033938,-3.39,1.100282,No,0.00,0.00
id#50,3480.4713,7396.87,4807.97,3555.9658,7557.32,8504.32,-0.111355,-11.14,1.100282,No,0.00,0.00
id#51,3480.4713,6964.59,4526.98,3555.9658,7037.54,7141.77,-0.014593,-1.46,1.088204,No,0.00,0.00
id#52,3480.4713,6742.45,4382.59,3555.9658,6742.45,8193.46,-0.177094,-17.71,1.076923,No,0.00,0.00
id#53,3480.4713,7984.42,5189.87,3555.9658,8010.82,8334.11,-0.038791,-3.88,1.080483,No,0.00,0.00
id#54,3480.4713,8622.09,5604.36,3555.9658,8734.04,8888.03,-0.017326,-1.73,1.090906,No,0.00,0.00
id#55,3480.4713,5659.91,3678.94,3555.9658,5659.91,9943.52,-0.430794,-43.08,1.076923,No,0.00,0.00
id#56,3480.4713,5760.64,3744.42,3555.9658,5832.81,5963.31,-0.021883,-2.19,1.090415,No,0.00,0.00
id#57,3480.4713,7256.13,4716.49,3555.9658,7256.13,8048.82,-0.098484,-9.85,1.076923,No,0.00,0.00
id#58,3480.4713,7999.42,5199.63,3555.9658,8020.84,8338.82,-0.038132,-3.81,1.079806,No,0.00,0.00
id#59,3480.4713,6305.73,4098.72,3555.9658,6322.85,6609.23,-0.043331,-4.33,1.079847,No,0.00,0.00
id#60,3480.4713,5346.04,3474.92,3555.9658,5346.04,7893.00,-0.322686,-32.27,1.076923,No,0.00,0.00
id#61,3480.4713,6298.27,4093.87,3555.9658,6393.85,6986.56,-0.084835,-8.48,1.093267,No,0.00,0.00
id#62,3480.4713,7252.94,4714.41,3555.9658,7260.71,7615.83,-0.046629,-4.66,1.078078,No,0.00,0.00
id#63,3480.4713,4456.27,2896.57,3555.9658,4456.27,6561.06,-0.320800,-32.08,1.076923,No,0.00,0.00
id#64,3480.4713,7329.60,4764.24,3555.9658,7329.60,8451.07,-0.132701,-13.27,1.076923,No,0.00,0.00
id#65,3480.4713,3852.77,2504.30,3555.9658,3852.77,7146.09,-0.460856,-46.09,1.076923,No,0.00,0.00
id#66,3480.4713,4298.06,2793.74,3555.9658,4298.06,6367.58,-0.325009,-32.50,1.076923,No,0.00,0.00
id#67,3480.4713,6819.44,4432.64,3555.9658,6819.44,8262.36,-0.174637,-17.46,1.076923,No,0.00,0.00
id#68,3480.4713,8814.75,5729.59,3555.9658,9004.73,9714.99,-0.073109,-7.31,1.100133,No,0.00,0.00
id#69,3480.4713,6684.55,4344.96,3555.9658,6684.55,9368.89,-0.286516,-28.65,1.076923,No,0.00,0.00
id#70,3480.4713,7384.95,4800.22,3555.9658,7402.51,7850.43,-0.057056,-5.71,1.079483,No,0.00,0.00
id#71,3480.4713,5711.25,3712.31,3555.9658,5711.25,9090.69,-0.371748,-37.17,1.076923,No,0.00,0.00
id#72,3480.4713,5188.10,3372.26,3555.9658,5188.10,8099.00,-0.359415,-35.94,1.076923,No,0.00,0.00
id#73,3480.4713,5898.11,3833.77,3555.9658,6019.44,6875.13,-0.124461,-12.45,1.099077,No,0.00,0.00
id#74,3480.4713,5758.20,3742.83,3555.9658,5758.20,6690.03,-0.139287,-13.93,1.076923,No,0.00,0.00
id#75,3480.4713,4796.76,3117.89,3555.9658,4796.76,8399.02,-0.428891,-42.89,1.076923,No,0.00,0.00
id#76,3480.4713,6600.59,4290.38,3555.9658,6600.59,10747.24,-0.385835,-38.58,1.076923,No,0.00,0.00
id#77,3480.4713,5160.57,3354.37,3555.9658,5272.51,6309.93,-0.164410,-16.44,1.100282,No,0.00,0.00
id#78,3480.4713,7962.14,5175.39,3555.9658,7962.14,9119.12,-0.126874,-12.69,1.076923,No,0.00,0.00
id#79,3480.4713,9712.10,6312.86,3555.9658,9735.90,10085.46,-0.034660,-3.47,1.079563,No,0.00,0.00
id#80,3480.4713,4498.95,2924.32,3555.9658,4498.95,6517.40,-0.309702,-30.97,1.076923,No,0.00,0.00
id#81,3480.4713,9290.04,6038.52,3555.9658,9336.06,9477.95,-0.014971,-1.50,1.082258,No,0.00,0.00
id#82,3480.4713,6130.65,3984.92,3555.9658,6221.63,6553.68,-0.050666,-5.07,1.092905,No,0.00,0.00
id#83,3480.4713,4518.56,2937.07,3555.9658,4518.56,6046.27,-0.252670,-25.27,1.076923,No,0.00,0.00
id#84,3480.4713,8896.62,5782.80,3555.9658,8978.30,8999.51,-0.002356,-0.24,1.086810,No,0.00,0.00
id#85,3480.4713,4999.36,3249.58,3555.9658,4999.36,7241.19,-0.309594,-30.96,1.076923,No,0.00,0.00
id#86,3480.4713,5386.98,3501.54,3555.9658,5453.32,5685.05,-0.040760,-4.08,1.090185,No,0.00,0.00
id#87,3480.4713,8320.00,5408.00,3555.9658,8408.30,8456.75,-0.005729,-0.57,1.088352,No,0.00,0.00
id#88,3480.4713,5598.49,3639.02,3555.9658,5599.15,6237.62,-0.102359,-10.24,1.077050,No,0.00,0.00
id#89,3480.4713,8098.88,5264.27,3555.9658,8098.88,8896.16,-0.089621,-8.96,1.076923,No,0.00,0.00
id#90,3480.4713,6045.38,3929.49,3555.9658,6124.98,6248.26,-0.019730,-1.97,1.091104,No,0.00,0.00
id#91,3480.4713,9741.54,6332.00,3555.9658,9890.79,10006.26,-0.011540,-1.15,1.093422,No,0.00,0.00
id#92,3480.4713,9096.28,5912.58,3555.9658,9293.59,10587.35,-0.122199,-12.22,1.100282,No,0.00,0.00
id#93,3480.4713,5159.89,3353.93,3555.9658,5159.89,8591.80,-0.399440,-39.94,1.076923,No,0.00,0.00
id#94,3480.4713,7967.34,5178.77,3555.9658,8140.16,8991.24,-0.094656,-9.47,1.100282,No,0.00,0.00
id#95,3480.4713,5536.29,3598.59,3555.9658,5536.29,7738.11,-0.284543,-28.45,1.076923,No,0.00,0.00
id#96,3480.4713,5555.76,3611.24,3555.9658,5555.76,6281.20,-0.115494,-11.55,1.076923,No,0.00,0.00
id#97,3480.4713,6070.63,3945.91,3555.9658,6070.63,11019.09,-0.449080,-44.91,1.076923,No,0.00,0.00
id#98,3480.4713,6431.91,4180.74,3555.9658,6431.91,10442.65,-0.384073,-38.41,1.076923,No,0.00,0.00
id#99,3480.4713,8199.41,5329.62,3555.9658,8371.42,8558.68,-0.021880,-2.19,1.099516,No,0.00,0.00
id#100,3480.4713,4173.54,2712.80,3555.9658,4173.54,6768.62,-0.383399,-38.34,1.076923,No,0.00,0.00
id#101,3480.4713,6543.80,4253.47,3555.9658,6563.67,6748.05,-0.027324,-2.73,1.080192,No,0.00,0.00
id#102,3480.4713,8501.06,5525.69,3555.9658,8592.22,8609.61,-0.002019,-0.20,1.088472,No,0.00,0.00
id#103,3480.4713,5212.09,3387.86,3555.9658,5212.09,7432.44,-0.298739,-29.87,1.076923,No,0.00,0.00
id#104,3480.4713,7064.21,4591.74,3555.9658,7076.96,7504.19,-0.056932,-5.69,1.078867,No,0.00,0.00
id#105,3480.4713,7118.62,4627.10,3555.9658,7142.02,7417.06,-0.037082,-3.71,1.080464,No,0.00,0.00
id#106,3480.4713,5540.80,3601.52,3555.9658,5540.80,8920.17,-0.378846,-37.88,1.076923,No,0.00,0.00
id#107,3480.4713,7318.64,4757.12,3555.9658,7384.10,7386.93,-0.000383,-0.04,1.086556,No,0.00,0.00
id#108,3480.4713,6050.67,3932.93,3555.9658,6054.04,6558.71,-0.076946,-7.69,1.077524,No,0.00,0.00
id#109,3480.4713,7609.52,4946.19,3555.9658,7650.43,7771.83,-0.015620,-1.56,1.082713,No,0.00,0.00
id#110,3480.4713,7078.13,4600.79,3555.9658,7155.77,7301.65,-0.019979,-2.00,1.088736,No,0.00,0.00
id#111,3480.4713,3818.69,2482.15,3555.9658,3818.69,6667.92,-0.427304,-42.73,1.076923,No,0.00,0.00
id#112,3480.4713,6879.15,4471.44,3555.9658,6879.15,7629.22,-0.098316,-9.83,1.076923,No,0.00,0.00
id#113,3480.4713,5157.60,3352.44,3555.9658,5157.60,6478.57,-0.203899,-20.39,1.076923,No,0.00,0.00
id#114,3480.4713,5723.86,3720.51,3555.9658,5848.02,6992.58,-0.163682,-16.37,1.100282,No,0.00,0.00
id#115,3480.4713,6383.93,4149.55,3555.9658,6522.40,7835.74,-0.167609,-16.76,1.100282,No,0.00,0.00
id#116,3480.4713,5612.27,3647.98,3555.9658,5612.27,7684.68,-0.269680,-26.97,1.076923,No,0.00,0.00
id#117,3480.4713,3991.59,2594.54,3555.9658,3991.59,7258.11,-0.450050,-45.01,1.076923,No,0.00,0.00
id#118,3480.4713,4746.54,3085.25,3555.9658,4746.54,7709.83,-0.384353,-38.44,1.076923,No,0.00,0.00
id#119,3480.4713,6202.37,4031.54,3555.9658,6202.37,6990.17,-0.112701,-11.27,1.076923,No,0.00,0.00
id#120,3480.4713,5050.07,3282.54,3555.9658,5159.61,6619.01,-0.220486,-22.05,1.100282,No,0.00,0.00
id#121,3480.4713,6026.72,3917.37,3555.9658,6026.72,7968.59,-0.243690,-24.37,1.076923,No,0.00,0.00
id#122,3480.4713,4536.66,2948.83,3555.9658,4536.66,8330.69,-0.455428,-45.54,1.076923,No,0.00,0.00
id#123,3480.4713,6548.25,4256.36,3555.9658,6548.25,8402.43,-0.220672,-22.07,1.076923,No,0.00,0.00
id#124,3480.4713,8671.80,5636.67,3555.9658,8771.40,8853.40,-0.009262,-0.93,1.089293,No,0.00,0.00
id#125,3480.4713,5434.77,3532.60,3555.9658,5434.77,7028.09,-0.226708,-22.67,1.076923,No,0.00,0.00
id#126,3480.4713,7365.98,4787.89,3555.9658,7454.36,7729.94,-0.035651,-3.57,1.089845,No,0.00,0.00
id#127,3480.4713,6327.35,4112.77,3555.9658,6387.70,6388.94,-0.000194,-0.02,1.087196,No,0.00,0.00
id#128,3480.4713,8282.61,5383.70,3555.9658,8410.01,9011.50,-0.066747,-6.67,1.093487,No,0.00,0.00
id#129,3480.4713,7959.97,5173.98,3555.9658,8077.69,8489.36,-0.048493,-4.85,1.092849,No,0.00,0.00
id#130,3480.4713,5532.93,3596.40,3555.9658,5652.94,6471.36,-0.126468,-12.65,1.100282,No,0.00,0.00
id#131,3480.4713,6734.79,4377.62,3555.9658,6804.62,6888.13,-0.012124,-1.21,1.088089,No,0.00,0.00
id#132,3480.4713,7638.20,4964.83,3555.9658,7638.20,9308.28,-0.179419,-17.94,1.076923,No,0.00,0.00
id#133,3480.4713,4117.14,2676.14,3555.9658,4117.14,7283.49,-0.434730,-43.47,1.076923,No,0.00,0.00
id#134,3480.4713,7616.73,4950.87,3555.9658,7751.49,8048.76,-0.036933,-3.69,1.095977,No,0.00,0.00
