position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3283.5913,6951.52,4518.49,3264.0710,6951.52,7856.26,-0.115162,-11.52,1.076923,No,0.00,0.00
id#1,3283.5913,7099.83,4614.89,3264.0710,7099.83,10609.58,-0.330809,-33.08,1.076923,No,0.00,0.00
id#2,3283.5913,8215.72,5340.22,3264.0710,8197.82,8197.83,-0.000001,-0.00,1.074578,No,0.00,0.00
id#3,3283.5913,4026.95,2617.52,3264.0710,4026.95,6419.44,-0.372695,-37.27,1.076923,No,0.00,0.00
id#4,3283.5913,9818.99,6382.34,3264.0710,9818.99,10406.77,-0.056481,-5.65,1.076923,No,0.00,0.00
id#5,3283.5913,5701.42,3705.92,3264.0710,5701.42,7264.53,-0.215171,-21.52,1.076923,No,0.00,0.00
id#6,3283.5913,6508.61,4230.60,3264.0710,6495.81,6517.27,-0.003293,-0.33,1.074805,No,0.00,0.00
id#7,3283.5913,5307.38,3449.79,3264.0710,5307.38,6604.09,-0.196350,-19.64,1.076923,No,0.00,0.00
id#8,3283.5913,5885.93,3825.85,3264.0710,5858.58,6681.99,-0.123228,-12.32,1.071919,No,0.00,0.00
id#9,3283.5913,3917.22,2546.20,3264.0710,3917.22,5894.68,-0.335465,-33.55,1.076923,No,0.00,0.00
id#10,3283.5913,6645.93,4319.86,3264.0710,6643.68,7099.86,-0.064253,-6.43,1.076557,No,0.00,0.00
id#11,3283.5913,5896.45,3832.69,3264.0710,5896.26,6515.45,-0.095035,-9.50,1.076888,No,0.00,0.00
id#12,3283.5913,6959.96,4523.97,3264.0710,6931.49,7487.52,-0.074261,-7.43,1.072518,No,0.00,0.00
id#13,3283.5913,7625.07,4956.30,3264.0710,7625.07,9985.79,-0.236408,-23.64,1.076923,No,0.00,0.00
id#14,3283.5913,6642.35,4317.53,3264.0710,6635.34,6727.90,-0.013757,-1.38,1.075787,No,0.00,0.00
id#15,3283.5913,4101.69,2666.10,3264.0710,4101.69,5941.03,-0.309599,-30.96,1.076923,No,0.00,0.00
id#16,3283.5913,5553.79,3609.96,3264.0710,5553.79,6151.12,-0.097110,-9.71,1.076923,No,0.00,0.00
id#17,3283.5913,8706.37,5659.14,3264.0710,8700.80,9137.42,-0.047784,-4.78,1.076235,No,0.00,0.00
id#18,3283.5913,5846.75,3800.38,3264.0710,5846.75,6986.73,-0.163164,-16.32,1.076923,No,0.00,0.00
id#19,3283.5913,6104.00,3967.60,3264.0710,6104.00,10652.02,-0.426963,-42.70,1.076923,No,0.00,0.00
id#20,3283.5913,6986.40,4541.16,3264.0710,6956.26,7251.13,-0.040665,-4.07,1.072276,No,0.00,0.00
id#21,3283.5913,4538.88,2950.27,3264.0710,4538.88,6125.55,-0.259026,-25.90,1.076923,No,0.00,0.00
id#22,3283.5913,6922.92,4499.90,3264.0710,6897.27,7045.13,-0.020988,-2.10,1.072933,No,0.00,0.00
id#23,3283.5913,3793.51,2465.78,3264.0710,3793.51,5920.04,-0.359208,-35.92,1.076923,No,0.00,0.00
id#24,3283.5913,5953.32,3869.66,3264.0710,5953.32,7205.61,-0.173793,-17.38,1.076923,No,0.00,0.00
id#25,3283.5913,6972.29,4531.99,3264.0710,6940.05,8006.75,-0.133224,-13.32,1.071944,No,0.00,0.00
id#26,3283.5913,6401.49,4160.97,3264.0710,6391.26,6451.40,-0.009323,-0.93,1.075202,No,0.00,0.00
id#27,3283.5913,9108.58,5920.58,3264.0710,9085.99,9099.43,-0.001477,-0.15,1.074253,No,0.00,0.00
id#28,3283.5913,7255.70,4716.20,3264.0710,7255.70,9448.50,-0.232080,-23.21,1.076923,No,0.00,0.00
id#29,3283.5913,4039.33,2625.56,3264.0710,4039.33,6787.85,-0.404918,-40.49,1.076923,No,0.00,0.00
id#30,3283.5913,9183.02,5968.96,3264.0710,9183.02,9719.02,-0.055150,-5.51,1.076923,No,0.00,0.00
