position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,389.9448,1132.61,736.20,347.7814,1010.15,4046.69,-0.750377,-75.04,0.960479,Yes,368.10,404.91
id#1,389.9448,1849.69,1202.30,347.7814,1649.69,4412.24,-0.626111,-62.61,0.960479,Yes,601.15,661.26
id#2,389.9448,1309.73,851.32,347.7814,1168.11,5494.02,-0.787385,-78.74,0.960479,Yes,425.66,468.23
id#3,389.9448,1202.28,781.48,347.7814,1072.28,2569.30,-0.582656,-58.27,0.960479,Yes,390.74,429.82
id#4,389.9448,1466.06,952.94,347.7814,1307.54,5703.60,-0.770752,-77.08,0.960479,Yes,476.47,524.12
id#5,389.9448,1346.23,875.05,347.7814,1200.66,3544.97,-0.661305,-66.13,0.960479,Yes,437.52,481.28
id#6,389.9448,866.56,563.26,347.7814,772.86,3853.91,-0.799461,-79.95,0.960479,Yes,281.63,309.79
id#7,389.9448,1180.17,767.11,347.7814,1052.56,3269.48,-0.678064,-67.81,0.960479,Yes,383.56,421.91
id#8,389.9448,717.28,466.24,347.7814,639.73,5078.84,-0.874041,-87.40,0.960479,Yes,233.12,256.43
id#9,389.9448,1283.54,834.30,347.7814,1144.76,2558.36,-0.552543,-55.25,0.960479,Yes,417.15,458.87
id#10,389.9448,1257.03,817.07,347.7814,1121.11,4093.13,-0.726099,-72.61,0.960479,Yes,408.53,449.39
id#11,389.9448,1370.36,890.73,347.7814,1222.19,3745.27,-0.673672,-67.37,0.960479,Yes,445.37,489.90
id#12,389.9448,872.99,567.44,347.7814,778.59,5511.00,-0.858720,-85.87,0.960479,Yes,283.72,312.09
id#13,389.9448,1705.70,1108.70,347.7814,1521.27,4658.05,-0.673411,-67.34,0.960479,Yes,554.35,609.79
id#14,389.9448,887.99,577.19,347.7814,791.97,3822.13,-0.792794,-79.28,0.960479,Yes,288.60,317.45
id#15,389.9448,1344.99,874.25,347.7814,1199.56,2684.82,-0.553205,-55.32,0.960479,Yes,437.12,480.83
