position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,28.5367,82.89,53.88,34.1974,99.33,3637.05,-0.972690,-97.27,1.290548,No,0.00,0.00
id#1,28.5367,135.36,87.99,34.1974,162.21,3745.85,-0.956695,-95.67,1.290548,No,0.00,0.00
id#2,28.5367,95.85,62.30,34.1974,114.86,5203.28,-0.977925,-97.79,1.290548,No,0.00,0.00
id#3,28.5367,87.98,57.19,34.1974,105.44,2155.30,-0.951080,-95.11,1.290548,No,0.00,0.00
id#4,28.5367,107.29,69.74,34.1974,128.57,5197.88,-0.975265,-97.53,1.290548,No,0.00,0.00
id#5,28.5367,98.52,64.04,34.1974,118.06,3145.01,-0.962461,-96.25,1.290548,No,0.00,0.00
id#6,28.5367,63.42,41.22,34.1974,76.00,3567.53,-0.978698,-97.87,1.290548,No,0.00,0.00
id#7,28.5367,86.37,56.14,34.1974,103.50,2910.91,-0.964445,-96.44,1.290548,No,0.00,0.00
id#8,28.5367,52.49,34.12,34.1974,62.90,4906.46,-0.987179,-98.72,1.290548,No,0.00,0.00
id#9,28.5367,93.93,61.06,34.1974,112.56,2199.61,-0.948826,-94.88,1.290548,No,0.00,0.00
id#10,28.5367,91.99,59.79,34.1974,110.24,3769.82,-0.970758,-97.08,1.290548,No,0.00,0.00
id#11,28.5367,100.28,65.19,34.1974,120.18,3447.40,-0.965140,-96.51,1.290548,No,0.00,0.00
id#12,28.5367,63.89,41.53,34.1974,76.56,5298.46,-0.985551,-98.56,1.290548,No,0.00,0.00
id#13,28.5367,124.83,81.14,34.1974,149.59,4085.17,-0.963383,-96.34,1.290548,No,0.00,0.00
id#14,28.5367,64.98,42.24,34.1974,77.87,3509.68,-0.977812,-97.78,1.290548,No,0.00,0.00
id#15,28.5367,98.43,63.98,34.1974,117.95,2334.68,-0.949478,-94.95,1.290548,No,0.00,0.00
id#16,28.5367,71.56,46.51,34.1974,85.75,3022.08,-0.971624,-97.16,1.290548,No,0.00,0.00
id#17,28.5367,114.61,74.49,34.1974,137.34,4942.33,-0.972211,-97.22,1.290548,No,0.00,0.00
id#18,28.5367,94.18,61.22,34.1974,112.86,3259.96,-0.965380,-96.54,1.290548,No,0.00,0.00
id#19,28.5367,149.53,97.20,34.1974,179.19,3259.14,-0.945018,-94.50,1.290548,No,0.00,0.00
id#20,28.5367,62.34,40.52,34.1974,74.71,4619.88,-0.983829,-98.38,1.290548,No,0.00,0.00
id#21,28.5367,112.83,73.34,34.1974,135.21,2664.07,-0.949245,-94.92,1.290548,No,0.00,0.00
id#22,28.5367,63.55,41.31,34.1974,76.15,4420.87,-0.982774,-98.28,1.290548,No,0.00,0.00
id#23,28.5367,103.75,67.44,34.1974,124.33,2169.46,-0.942691,-94.27,1.290548,No,0.00,0.00
id#24,28.5367,121.31,78.85,34.1974,145.37,3485.86,-0.958297,-95.83,1.290548,No,0.00,0.00
id#25,28.5367,62.33,40.51,34.1974,74.69,5970.17,-0.987489,-98.75,1.290548,No,0.00,0.00
id#26,28.5367,80.55,52.36,34.1974,96.53,3856.83,-0.974972,-97.50,1.290548,No,0.00,0.00
id#27,28.5367,99.01,64.35,34.1974,118.65,5812.64,-0.979588,-97.96,1.290548,No,0.00,0.00
id#28,28.5367,126.50,82.22,34.1974,151.59,3972.43,-0.961840,-96.18,1.290548,No,0.00,0.00
id#29,28.5367,96.04,62.42,34.1974,115.09,2170.11,-0.946968,-94.70,1.290548,No,0.00,0.00
id#30,28.5367,98.63,64.11,34.1974,118.19,4834.89,-0.975554,-97.56,1.290548,No,0.00,0.00
id#31,28.5367,122.10,79.36,34.1974,146.32,4177.66,-0.964976,-96.50,1.290548,No,0.00,0.00
