position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,138.7669,403.05,261.99,130.2866,378.42,3762.57,-0.899424,-89.94,1.011110,No,0.00,0.00
id#1,138.7669,658.24,427.85,130.2866,618.01,3950.04,-0.843544,-84.35,1.011110,No,0.00,0.00
id#2,138.7669,466.08,302.95,130.2866,437.60,5292.37,-0.917315,-91.73,1.011110,No,0.00,0.00
id#3,138.7669,427.85,278.10,130.2866,401.70,2282.16,-0.823982,-82.40,1.011110,No,0.00,0.00
id#4,138.7669,521.72,339.12,130.2866,489.83,5352.84,-0.908491,-90.85,1.011110,No,0.00,0.00
id#5,138.7669,479.07,311.40,130.2866,449.80,3267.57,-0.862346,-86.23,1.011110,No,0.00,0.00
id#6,138.7669,308.38,200.44,130.2866,289.53,3655.28,-0.920791,-92.08,1.011110,No,0.00,0.00
id#7,138.7669,419.98,272.99,130.2866,394.31,3020.79,-0.869467,-86.95,1.011110,No,0.00,0.00
id#8,138.7669,255.26,165.92,130.2866,239.66,4959.28,-0.951675,-95.17,1.011110,No,0.00,0.00
id#9,138.7669,456.76,296.90,130.2866,428.85,2309.54,-0.814313,-81.43,1.011110,No,0.00,0.00
id#10,138.7669,447.33,290.76,130.2866,419.99,3868.89,-0.891444,-89.14,1.011110,No,0.00,0.00
id#11,138.7669,487.66,316.98,130.2866,457.86,3538.68,-0.870613,-87.06,1.011110,No,0.00,0.00
id#12,138.7669,310.66,201.93,130.2866,291.68,5363.59,-0.945619,-94.56,1.011110,No,0.00,0.00
id#13,138.7669,607.00,394.55,130.2866,569.90,4260.71,-0.866243,-86.62,1.011110,No,0.00,0.00
id#14,138.7669,316.00,205.40,130.2866,296.69,3605.42,-0.917710,-91.77,1.011110,No,0.00,0.00
id#15,138.7669,478.63,311.11,130.2866,449.38,2441.97,-0.815975,-81.60,1.011110,No,0.00,0.00
id#16,138.7669,347.97,226.18,130.2866,326.71,3115.17,-0.895124,-89.51,1.011110,No,0.00,0.00
id#17,138.7669,557.31,362.25,130.2866,523.25,5067.13,-0.896736,-89.67,1.011110,No,0.00,0.00
id#18,138.7669,457.97,297.68,130.2866,429.98,3370.83,-0.872441,-87.24,1.011110,No,0.00,0.00
id#19,138.7669,727.14,472.64,130.2866,682.70,3479.08,-0.803770,-80.38,1.011110,No,0.00,0.00
id#20,138.7669,303.15,197.05,130.2866,284.62,4698.16,-0.939418,-93.94,1.011110,No,0.00,0.00
id#21,138.7669,548.68,356.64,130.2866,515.14,2767.05,-0.813829,-81.38,1.011110,No,0.00,0.00
id#22,138.7669,309.02,200.86,130.2866,290.14,4498.94,-0.935510,-93.55,1.011110,No,0.00,0.00
id#23,138.7669,504.51,327.93,130.2866,473.68,2281.04,-0.792342,-79.23,1.011110,No,0.00,0.00
id#24,138.7669,589.88,383.42,130.2866,553.83,3596.52,-0.846009,-84.60,1.011110,No,0.00,0.00
id#25,138.7669,303.08,197.00,130.2866,284.56,6030.76,-0.952815,-95.28,1.011110,No,0.00,0.00
id#26,138.7669,391.69,254.60,130.2866,367.76,3934.02,-0.906519,-90.65,1.011110,No,0.00,0.00
id#27,138.7669,481.45,312.94,130.2866,452.02,5910.42,-0.923521,-92.35,1.011110,No,0.00,0.00
id#28,138.7669,615.12,399.83,130.2866,577.53,4135.34,-0.860343,-86.03,1.011110,No,0.00,0.00
id#29,138.7669,467.00,303.55,130.2866,438.46,2307.49,-0.809984,-81.00,1.011110,No,0.00,0.00
