position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,302.1518,877.61,570.45,294.3138,854.85,3976.84,-0.785044,-78.50,1.048987,No,0.00,0.00
id#1,302.1518,1433.25,931.61,294.3138,1396.07,4298.61,-0.675229,-67.52,1.048987,No,0.00,0.00
id#2,302.1518,1014.85,659.65,294.3138,988.53,5444.45,-0.818434,-81.84,1.048987,No,0.00,0.00
id#3,302.1518,931.60,605.54,294.3138,907.43,2498.71,-0.636841,-63.68,1.048987,No,0.00,0.00
id#4,302.1518,1135.99,738.39,294.3138,1106.52,5617.37,-0.803018,-80.30,1.048987,No,0.00,0.00
id#5,302.1518,1043.14,678.04,294.3138,1016.08,3476.78,-0.707754,-70.78,1.048987,No,0.00,0.00
id#6,302.1518,671.46,436.45,294.3138,654.04,3805.08,-0.828114,-82.81,1.048987,No,0.00,0.00
id#7,302.1518,914.47,594.40,294.3138,890.74,3208.34,-0.722366,-72.24,1.048987,No,0.00,0.00
id#8,302.1518,555.79,361.27,294.3138,541.38,5049.45,-0.892785,-89.28,1.048987,No,0.00,0.00
id#9,302.1518,994.56,646.47,294.3138,968.76,2497.19,-0.612059,-61.21,1.048987,No,0.00,0.00
id#10,302.1518,974.02,633.11,294.3138,948.75,4038.00,-0.765044,-76.50,1.048987,No,0.00,0.00
id#11,302.1518,1061.84,690.19,294.3138,1034.29,3694.49,-0.720045,-72.00,1.048987,No,0.00,0.00
id#12,302.1518,676.44,439.69,294.3138,658.89,5474.76,-0.879649,-87.96,1.048987,No,0.00,0.00
id#13,302.1518,1321.67,859.09,294.3138,1287.39,4560.37,-0.717701,-71.77,1.048987,No,0.00,0.00
id#14,302.1518,688.06,447.24,294.3138,670.21,3768.86,-0.822171,-82.22,1.048987,No,0.00,0.00
id#15,302.1518,1042.18,677.42,294.3138,1015.14,2625.12,-0.613296,-61.33,1.048987,No,0.00,0.00
id#16,302.1518,757.68,492.49,294.3138,738.02,3274.08,-0.774586,-77.46,1.048987,No,0.00,0.00
id#17,302.1518,1213.49,788.77,294.3138,1182.01,5280.18,-0.776142,-77.61,1.048987,No,0.00,0.00
id#18,302.1518,997.18,648.17,294.3138,971.31,3560.09,-0.727166,-72.72,1.048987,No,0.00,0.00
id#19,302.1518,1583.27,1029.12,294.3138,1542.20,3854.52,-0.599899,-59.99,1.048987,No,0.00,0.00
id#20,302.1518,660.08,429.05,294.3138,642.96,4831.79,-0.866932,-86.69,1.048987,No,0.00,0.00
id#21,302.1518,1194.69,776.55,294.3138,1163.70,2942.84,-0.604567,-60.46,1.048987,No,0.00,0.00
id#22,302.1518,672.86,437.36,294.3138,655.41,4632.21,-0.858511,-85.85,1.048987,No,0.00,0.00
id#23,302.1518,1098.52,714.04,294.3138,1070.02,2471.51,-0.567058,-56.71,1.048987,No,0.00,0.00
id#24,302.1518,1284.41,834.87,294.3138,1251.09,3785.43,-0.669497,-66.95,1.048987,No,0.00,0.00
id#25,302.1518,659.93,428.95,294.3138,642.81,6134.18,-0.895209,-89.52,1.048987,No,0.00,0.00
id#26,302.1518,852.88,554.37,294.3138,830.75,4065.79,-0.795672,-79.57,1.048987,No,0.00,0.00
id#27,302.1518,1048.30,681.40,294.3138,1021.11,6077.34,-0.831981,-83.20,1.048987,No,0.00,0.00
id#28,302.1518,1339.37,870.59,294.3138,1304.63,4413.44,-0.704397,-70.44,1.048987,No,0.00,0.00
id#29,302.1518,1016.85,660.95,294.3138,990.47,2542.00,-0.610358,-61.04,1.048987,No,0.00,0.00
id#30,302.1518,1044.29,678.79,294.3138,1017.20,5228.23,-0.805441,-80.54,1.048987,No,0.00,0.00
id#31,302.1518,1292.79,840.31,294.3138,1259.25,4624.67,-0.727711,-72.77,1.048987,No,0.00,0.00
id#32,302.1518,1219.37,792.59,294.3138,1187.74,3236.66,-0.633036,-63.30,1.048987,No,0.00,0.00
id#33,302.1518,1036.69,673.85,294.3138,1009.80,2668.32,-0.621559,-62.16,1.048987,No,0.00,0.00
id#34,302.1518,560.12,364.08,294.3138,545.59,5049.79,-0.891957,-89.20,1.048987,No,0.00,0.00
id#35,302.1518,915.62,595.16,294.3138,891.87,3515.54,-0.746305,-74.63,1.048987,No,0.00,0.00
id#36,302.1518,1517.10,986.11,294.3138,1477.75,3879.30,-0.619069,-61.91,1.048987,No,0.00,0.00
id#37,302.1518,525.96,341.87,294.3138,512.32,4483.16,-0.885724,-88.57,1.048987,No,0.00,0.00
id#38,302.1518,1001.75,651.14,294.3138,975.76,3781.13,-0.741938,-74.19,1.048987,No,0.00,0.00
id#39,302.1518,928.71,603.66,294.3138,904.62,4390.01,-0.793937,-79.39,1.048987,No,0.00,0.00
id#40,302.1518,1205.96,783.87,294.3138,1174.68,4790.31,-0.754781,-75.48,1.048987,No,0.00,0.00
id#41,302.1518,986.01,640.91,294.3138,960.43,2461.49,-0.609818,-60.98,1.048987,No,0.00,0.00
id#42,302.1518,664.40,431.86,294.3138,647.17,5163.45,-0.874664,-87.47,1.048987,No,0.00,0.00
id#43,302.1518,1155.87,751.31,294.3138,1125.88,2779.62,-0.594952,-59.50,1.048987,No,0.00,0.00
id#44,302.1518,1214.96,789.73,294.3138,1183.45,4632.95,-0.744559,-74.46,1.048987,No,0.00,0.00
id#45,302.1518,553.62,359.85,294.3138,539.26,5122.19,-0.894721,-89.47,1.048987,No,0.00,0.00
id#46,302.1518,819.33,532.57,294.3138,798.08,3211.20,-0.751471,-75.15,1.048987,No,0.00,0.00
id#47,302.1518,866.59,563.28,294.3138,844.11,5581.78,-0.848774,-84.88,1.048987,No,0.00,0.00
