position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.5236,33.47,21.76,10.3368,30.02,3605.88,-0.991674,-99.17,0.966015,Yes,10.88,11.97
id#1,11.5236,54.66,35.53,10.3368,49.03,3695.14,-0.986731,-98.67,0.966015,Yes,17.77,19.54
id#2,11.5236,38.70,25.16,10.3368,34.72,5181.16,-0.993299,-99.33,0.966015,Yes,12.58,13.84
id#3,11.5236,35.53,23.09,10.3368,31.87,2123.80,-0.984994,-98.50,0.966015,Yes,11.55,12.70
id#4,11.5236,43.32,28.16,10.3368,38.86,5159.40,-0.992468,-99.25,0.966015,Yes,14.08,15.49
id#5,11.5236,39.78,25.86,10.3368,35.69,3114.58,-0.988542,-98.85,0.966015,Yes,12.93,14.22
id#6,11.5236,25.61,16.65,10.3368,22.97,3545.73,-0.993521,-99.35,0.966015,Yes,8.32,9.15
id#7,11.5236,34.88,22.67,10.3368,31.28,2883.63,-0.989151,-98.92,0.966015,Yes,11.33,12.47
id#8,11.5236,21.20,13.78,10.3368,19.01,4893.34,-0.996114,-99.61,0.966015,Yes,6.89,7.58
id#9,11.5236,37.93,24.66,10.3368,34.02,2172.31,-0.984337,-98.43,0.966015,Yes,12.33,13.56
id#10,11.5236,37.15,24.15,10.3368,33.32,3745.22,-0.991103,-99.11,0.966015,Yes,12.07,13.28
id#11,11.5236,40.50,26.32,10.3368,36.33,3424.74,-0.989393,-98.94,0.966015,Yes,13.16,14.48
id#12,11.5236,25.80,16.77,10.3368,23.14,5282.29,-0.995619,-99.56,0.966015,Yes,8.38,9.22
id#13,11.5236,50.41,32.76,10.3368,45.22,4041.58,-0.988812,-98.88,0.966015,Yes,16.38,18.02
id#14,11.5236,26.24,17.06,10.3368,23.54,3485.91,-0.993247,-99.32,0.966015,Yes,8.53,9.38
id#15,11.5236,39.75,25.84,10.3368,35.65,2308.04,-0.984552,-98.46,0.966015,Yes,12.92,14.21
id#16,11.5236,28.90,18.78,10.3368,25.92,2998.97,-0.991357,-99.14,0.966015,Yes,9.39,10.33
id#17,11.5236,46.28,30.08,10.3368,41.51,4911.34,-0.991547,-99.15,0.966015,Yes,15.04,16.55
id#18,11.5236,38.03,24.72,10.3368,34.11,3232.42,-0.989446,-98.94,0.966015,Yes,12.36,13.60
id#19,11.5236,60.38,39.25,10.3368,54.16,3204.52,-0.983097,-98.31,0.966015,Yes,19.62,21.59
id#20,11.5236,25.17,16.36,10.3368,22.58,4600.44,-0.995091,-99.51,0.966015,Yes,8.18,9.00
id#21,11.5236,45.56,29.62,10.3368,40.87,2638.50,-0.984510,-98.45,0.966015,Yes,14.81,16.29
id#22,11.5236,25.66,16.68,10.3368,23.02,4401.48,-0.994770,-99.48,0.966015,Yes,8.34,9.17
id#23,11.5236,41.90,27.23,10.3368,37.58,2141.75,-0.982453,-98.25,0.966015,Yes,13.62,14.98
id#24,11.5236,48.99,31.84,10.3368,43.94,3458.38,-0.987294,-98.73,0.966015,Yes,15.92,17.51
id#25,11.5236,25.17,16.36,10.3368,22.58,5955.12,-0.996209,-99.62,0.966015,Yes,8.18,9.00
id#26,11.5236,32.53,21.14,10.3368,29.18,3837.67,-0.992397,-99.24,0.966015,Yes,10.57,11.63
id#27,11.5236,39.98,25.99,10.3368,35.86,5788.36,-0.993804,-99.38,0.966015,Yes,12.99,14.29
id#28,11.5236,51.08,33.20,10.3368,45.82,3931.98,-0.988347,-98.83,0.966015,Yes,16.60,18.26
id#29,11.5236,38.78,25.21,10.3368,34.79,2136.00,-0.983714,-98.37,0.966015,Yes,12.60,13.86
id#30,11.5236,39.83,25.89,10.3368,35.73,4798.81,-0.992555,-99.26,0.966015,Yes,12.94,14.24
id#31,11.5236,49.30,32.05,10.3368,44.23,4136.65,-0.989308,-98.93,0.966015,Yes,16.02,17.63
id#32,11.5236,46.50,30.23,10.3368,41.72,2790.09,-0.985049,-98.50,0.966015,Yes,15.11,16.63
id#33,11.5236,39.54,25.70,10.3368,35.47,2363.04,-0.984991,-98.50,0.966015,Yes,12.85,14.13
id#34,11.5236,21.36,13.89,10.3368,19.16,4820.41,-0.996025,-99.60,0.966015,Yes,6.94,7.64
id#35,11.5236,34.92,22.70,10.3368,31.32,3246.61,-0.990352,-99.04,0.966015,Yes,11.35,12.48
id#36,11.5236,57.86,37.61,10.3368,51.90,3448.23,-0.984948,-98.49,0.966015,Yes,18.80,20.68
id#37,11.5236,20.06,13.04,10.3368,17.99,4324.02,-0.995839,-99.58,0.966015,Yes,6.52,7.17
id#38,11.5236,38.21,24.83,10.3368,34.27,3466.27,-0.990113,-99.01,0.966015,Yes,12.42,13.66
id#39,11.5236,35.42,23.02,10.3368,31.77,4008.29,-0.992073,-99.21,0.966015,Yes,11.51,12.66
id#40,11.5236,45.99,29.90,10.3368,41.26,4434.07,-0.990696,-99.07,0.966015,Yes,14.95,16.44
id#41,11.5236,37.60,24.44,10.3368,33.73,2215.86,-0.984777,-98.48,0.966015,Yes,12.22,13.44
id#42,11.5236,25.34,16.47,10.3368,22.73,4900.56,-0.995362,-99.54,0.966015,Yes,8.24,9.06
id#43,11.5236,44.08,28.65,10.3368,39.54,2478.62,-0.984046,-98.40,0.966015,Yes,14.33,15.76
id#44,11.5236,46.34,30.12,10.3368,41.56,4302.23,-0.990339,-99.03,0.966015,Yes,15.06,16.57
id#45,11.5236,21.11,13.72,10.3368,18.94,4938.57,-0.996165,-99.62,0.966015,Yes,6.86,7.55
id#46,11.5236,31.25,20.31,10.3368,28.03,2972.34,-0.990570,-99.06,0.966015,Yes,10.16,11.17
id#47,11.5236,33.05,21.48,10.3368,29.65,5363.61,-0.994473,-99.45,0.966015,Yes,10.74,11.82
id#48,11.5236,57.93,37.65,10.3368,51.96,3405.66,-0.984742,-98.47,0.966015,Yes,18.83,20.71
id#49,11.5236,20.93,13.60,10.3368,18.77,3724.29,-0.994959,-99.50,0.966015,Yes,6.80,7.48
id#50,11.5236,24.49,15.92,10.3368,21.97,5433.91,-0.995957,-99.60,0.966015,Yes,7.96,8.76
id#51,11.5236,27.97,18.18,10.3368,25.09,4848.99,-0.994825,-99.48,0.966015,Yes,9.09,10.00
id#52,11.5236,36.76,23.89,10.3368,32.97,3595.88,-0.990830,-99.08,0.966015,Yes,11.95,13.14
id#53,11.5236,38.28,24.88,10.3368,34.33,4540.96,-0.992439,-99.24,0.966015,Yes,12.44,13.68
id#54,11.5236,30.37,19.74,10.3368,27.24,5591.07,-0.995128,-99.51,0.966015,Yes,9.87,10.86
id#55,11.5236,50.11,32.57,10.3368,44.95,2936.42,-0.984692,-98.47,0.966015,Yes,16.29,17.92
id#56,11.5236,20.79,13.51,10.3368,18.65,3894.68,-0.995213,-99.52,0.966015,Yes,6.76,7.43
id#57,11.5236,39.58,25.73,10.3368,35.50,4065.64,-0.991267,-99.13,0.966015,Yes,12.86,14.15
id#58,11.5236,34.13,22.18,10.3368,30.61,4364.91,-0.992986,-99.30,0.966015,Yes,11.09,12.20
id#59,11.5236,29.02,18.86,10.3368,26.03,3515.27,-0.992594,-99.26,0.966015,Yes,9.43,10.38
id#60,11.5236,42.13,27.39,10.3368,37.79,2892.89,-0.986935,-98.69,0.966015,Yes,13.69,15.06
id#61,11.5236,21.88,14.22,10.3368,19.63,5019.24,-0.996090,-99.61,0.966015,Yes,7.11,7.82
id#62,11.5236,29.97,19.48,10.3368,26.89,3870.26,-0.993053,-99.31,0.966015,Yes,9.74,10.72
id#63,11.5236,35.53,23.09,10.3368,31.87,2422.05,-0.986843,-98.68,0.966015,Yes,11.55,12.70
id#64,11.5236,46.55,30.26,10.3368,41.76,4183.55,-0.990019,-99.00,0.966015,Yes,15.13,16.64
id#65,11.5236,39.63,25.76,10.3368,35.55,2046.69,-0.982632,-98.26,0.966015,Yes,12.88,14.17
id#66,11.5236,36.39,23.65,10.3368,32.64,2367.77,-0.986214,-98.62,0.966015,Yes,11.83,13.01
id#67,11.5236,34.64,22.52,10.3368,31.08,3556.82,-0.991263,-99.13,0.966015,Yes,11.26,12.39
id#68,11.5236,29.19,18.97,10.3368,26.18,6032.53,-0.995660,-99.57,0.966015,Yes,9.49,10.43
id#69,11.5236,52.54,34.15,10.3368,47.13,3695.46,-0.987246,-98.72,0.966015,Yes,17.08,18.78
id#70,11.5236,41.39,26.90,10.3368,37.13,4296.36,-0.991358,-99.14,0.966015,Yes,13.45,14.80
id#71,11.5236,46.56,30.26,10.3368,41.76,3018.73,-0.986166,-98.62,0.966015,Yes,15.13,16.64
id#72,11.5236,48.29,31.39,10.3368,43.32,2868.62,-0.984900,-98.49,0.966015,Yes,15.69,17.26
id#73,11.5236,19.54,12.70,10.3368,17.52,4749.22,-0.996310,-99.63,0.966015,Yes,6.35,6.98
id#74,11.5236,34.34,22.32,10.3368,30.80,3225.55,-0.990451,-99.05,0.966015,Yes,11.16,12.28
id#75,11.5236,53.24,34.61,10.3368,47.76,2657.44,-0.982028,-98.20,0.966015,Yes,17.30,19.03
id#76,11.5236,52.87,34.36,10.3368,47.42,3432.49,-0.986184,-98.62,0.966015,Yes,17.18,18.90
