position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,294.3138,854.85,555.65,288.1146,836.84,3968.75,-0.789142,-78.91,1.054239,No,0.00,0.00
id#1,294.3138,1396.07,907.44,288.1146,1366.66,4285.44,-0.681092,-68.11,1.054239,No,0.00,0.00
id#2,294.3138,988.53,642.54,288.1146,967.71,5438.70,-0.822070,-82.21,1.054239,No,0.00,0.00
id#3,294.3138,907.43,589.83,288.1146,888.32,2490.53,-0.643322,-64.33,1.054239,No,0.00,0.00
id#4,294.3138,1106.52,719.24,288.1146,1083.21,5607.38,-0.806824,-80.68,1.054239,No,0.00,0.00
id#5,294.3138,1016.08,660.45,288.1146,994.67,3468.87,-0.713257,-71.33,1.054239,No,0.00,0.00
id#6,294.3138,654.04,425.13,288.1146,640.26,3799.42,-0.831484,-83.15,1.054239,No,0.00,0.00
id#7,294.3138,890.74,578.98,288.1146,871.98,3201.25,-0.727612,-72.76,1.054239,No,0.00,0.00
id#8,294.3138,541.38,351.89,288.1146,529.97,5046.04,-0.894973,-89.50,1.054239,No,0.00,0.00
id#9,294.3138,968.76,629.70,288.1146,948.36,2490.10,-0.619149,-61.91,1.054239,No,0.00,0.00
id#10,294.3138,948.75,616.69,288.1146,928.77,4031.61,-0.769629,-76.96,1.054239,No,0.00,0.00
id#11,294.3138,1034.29,672.29,288.1146,1012.51,3688.60,-0.725504,-72.55,1.054239,No,0.00,0.00
id#12,294.3138,658.89,428.28,288.1146,645.01,5470.56,-0.882093,-88.21,1.054239,No,0.00,0.00
id#13,294.3138,1287.39,836.80,288.1146,1260.27,4549.05,-0.722959,-72.30,1.054239,No,0.00,0.00
id#14,294.3138,670.21,435.64,288.1146,656.10,3762.68,-0.825630,-82.56,1.054239,No,0.00,0.00
id#15,294.3138,1015.14,659.84,288.1146,993.76,2618.20,-0.620441,-62.04,1.054239,No,0.00,0.00
id#16,294.3138,738.02,479.72,288.1146,722.48,3268.07,-0.778928,-77.89,1.054239,No,0.00,0.00
id#17,294.3138,1182.01,768.31,288.1146,1157.11,5272.13,-0.780523,-78.05,1.054239,No,0.00,0.00
id#18,294.3138,971.31,631.35,288.1146,950.85,3552.94,-0.732375,-73.24,1.054239,No,0.00,0.00
