position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,172.8036,501.92,326.24,170.0951,494.05,3814.58,-0.870484,-87.05,1.060044,No,0.00,0.00
id#1,172.8036,819.69,532.80,170.0951,806.84,4034.64,-0.800022,-80.00,1.060044,No,0.00,0.00
id#2,172.8036,580.40,377.26,170.0951,571.31,5329.28,-0.892798,-89.28,1.060044,No,0.00,0.00
id#3,172.8036,532.79,346.31,170.0951,524.44,2334.72,-0.775374,-77.54,1.060044,No,0.00,0.00
id#4,172.8036,649.68,422.29,170.0951,639.50,5417.04,-0.881947,-88.19,1.060044,No,0.00,0.00
id#5,172.8036,596.58,387.78,170.0951,587.23,3318.34,-0.823036,-82.30,1.060044,No,0.00,0.00
id#6,172.8036,384.01,249.61,170.0951,377.99,3691.64,-0.897608,-89.76,1.060044,No,0.00,0.00
id#7,172.8036,522.99,339.94,170.0951,514.79,3066.30,-0.832112,-83.21,1.060044,No,0.00,0.00
id#8,172.8036,317.86,206.61,170.0951,312.88,4981.17,-0.937187,-93.72,1.060044,No,0.00,0.00
id#9,172.8036,568.80,369.72,170.0951,559.88,2355.08,-0.762265,-76.23,1.060044,No,0.00,0.00
id#10,172.8036,557.05,362.08,170.0951,548.32,3909.93,-0.859762,-85.98,1.060044,No,0.00,0.00
id#11,172.8036,607.27,394.73,170.0951,597.76,3576.49,-0.832865,-83.29,1.060044,No,0.00,0.00
id#12,172.8036,386.86,251.46,170.0951,380.80,5390.57,-0.929358,-92.94,1.060044,No,0.00,0.00
id#13,172.8036,755.88,491.32,170.0951,744.03,4333.44,-0.828305,-82.83,1.060044,No,0.00,0.00
id#14,172.8036,393.51,255.78,170.0951,387.34,3645.09,-0.893736,-89.37,1.060044,No,0.00,0.00
id#15,172.8036,596.03,387.42,170.0951,586.69,2486.42,-0.764042,-76.40,1.060044,No,0.00,0.00
id#16,172.8036,433.32,281.66,170.0951,426.53,3153.74,-0.864754,-86.48,1.060044,No,0.00,0.00
id#17,172.8036,694.00,451.10,170.0951,683.13,5118.84,-0.866546,-86.65,1.060044,No,0.00,0.00
id#18,172.8036,570.30,370.69,170.0951,561.36,3416.76,-0.835704,-83.57,1.060044,No,0.00,0.00
id#19,172.8036,905.49,588.57,170.0951,891.29,3570.19,-0.750351,-75.04,1.060044,No,0.00,0.00
id#20,172.8036,377.51,245.38,170.0951,371.59,4730.59,-0.921450,-92.14,1.060044,No,0.00,0.00
id#21,172.8036,683.25,444.11,170.0951,672.54,2809.71,-0.760636,-76.06,1.060044,No,0.00,0.00
id#22,172.8036,384.82,250.13,170.0951,378.79,4531.29,-0.916407,-91.64,1.060044,No,0.00,0.00
id#23,172.8036,628.25,408.36,170.0951,618.40,2327.26,-0.734278,-73.43,1.060044,No,0.00,0.00
id#24,172.8036,734.57,477.47,170.0951,723.06,3642.37,-0.801488,-80.15,1.060044,No,0.00,0.00
id#25,172.8036,377.42,245.32,170.0951,371.50,6055.86,-0.938654,-93.87,1.060044,No,0.00,0.00
id#26,172.8036,487.77,317.05,170.0951,480.12,3966.00,-0.878940,-87.89,1.060044,No,0.00,0.00
id#27,172.8036,599.54,389.70,170.0951,590.14,5950.93,-0.900833,-90.08,1.060044,No,0.00,0.00
id#28,172.8036,766.00,497.90,170.0951,753.99,4202.84,-0.820599,-82.06,1.060044,No,0.00,0.00
id#29,172.8036,581.55,378.00,170.0951,572.43,2364.41,-0.757897,-75.79,1.060044,No,0.00,0.00
id#30,172.8036,597.24,388.21,170.0951,587.88,5040.39,-0.883367,-88.34,1.060044,No,0.00,0.00
id#31,172.8036,739.36,480.58,170.0951,727.77,4411.20,-0.835018,-83.50,1.060044,No,0.00,0.00
id#32,172.8036,697.37,453.29,170.0951,686.44,3041.32,-0.774296,-77.43,1.060044,No,0.00,0.00
id#33,172.8036,592.89,385.38,170.0951,583.60,2534.78,-0.769763,-76.98,1.060044,No,0.00,0.00
id#34,172.8036,320.34,208.22,170.0951,315.32,4949.45,-0.936292,-93.63,1.060044,No,0.00,0.00
id#35,172.8036,523.65,340.38,170.0951,515.45,3397.90,-0.848304,-84.83,1.060044,No,0.00,0.00
id#36,172.8036,867.64,563.97,170.0951,854.04,3690.74,-0.768598,-76.86,1.060044,No,0.00,0.00
id#37,172.8036,300.80,195.52,170.0951,296.09,4413.55,-0.932914,-93.29,1.060044,No,0.00,0.00
id#38,172.8036,572.91,372.39,170.0951,563.93,3643.40,-0.845218,-84.52,1.060044,No,0.00,0.00
id#39,172.8036,531.14,345.24,170.0951,522.81,4223.04,-0.876200,-87.62,1.060044,No,0.00,0.00
id#40,172.8036,689.70,448.31,170.0951,678.89,4634.48,-0.853513,-85.35,1.060044,No,0.00,0.00
id#41,172.8036,563.91,366.54,170.0951,555.07,2354.05,-0.764206,-76.42,1.060044,No,0.00,0.00
id#42,172.8036,379.98,246.98,170.0951,374.02,5048.46,-0.925914,-92.59,1.060044,No,0.00,0.00
id#43,172.8036,661.05,429.68,170.0951,650.69,2647.96,-0.754267,-75.43,1.060044,No,0.00,0.00
id#44,172.8036,694.85,451.65,170.0951,683.96,4488.28,-0.847613,-84.76,1.060044,No,0.00,0.00
id#45,172.8036,316.62,205.80,170.0951,311.66,5041.87,-0.938186,-93.82,1.060044,No,0.00,0.00
id#46,172.8036,468.58,304.58,170.0951,461.24,3106.72,-0.851535,-85.15,1.060044,No,0.00,0.00
id#47,172.8036,495.61,322.15,170.0951,487.84,5486.35,-0.911080,-91.11,1.060044,No,0.00,0.00
id#48,172.8036,868.69,564.65,170.0951,855.07,3644.22,-0.765362,-76.54,1.060044,No,0.00,0.00
id#49,172.8036,313.86,204.01,170.0951,308.94,3857.72,-0.919917,-91.99,1.060044,No,0.00,0.00
id#50,172.8036,367.25,238.71,170.0951,361.49,5572.25,-0.935126,-93.51,1.060044,No,0.00,0.00
id#51,172.8036,419.47,272.66,170.0951,412.90,4952.29,-0.916625,-91.66,1.060044,No,0.00,0.00
id#52,172.8036,551.23,358.30,170.0951,542.59,3803.04,-0.857327,-85.73,1.060044,No,0.00,0.00
id#53,172.8036,573.96,373.08,170.0951,564.97,4711.87,-0.880097,-88.01,1.060044,No,0.00,0.00
id#54,172.8036,455.41,296.01,170.0951,448.27,5739.62,-0.921899,-92.19,1.060044,No,0.00,0.00
id#55,172.8036,751.46,488.45,170.0951,739.68,3252.14,-0.772555,-77.26,1.060044,No,0.00,0.00
id#56,172.8036,311.70,202.60,170.0951,306.81,3987.89,-0.923064,-92.31,1.060044,No,0.00,0.00
id#57,172.8036,593.52,385.79,170.0951,584.22,4245.12,-0.862379,-86.24,1.060044,No,0.00,0.00
id#58,172.8036,511.78,332.65,170.0951,503.75,4543.97,-0.889138,-88.91,1.060044,No,0.00,0.00
id#59,172.8036,435.20,282.88,170.0951,428.38,3654.67,-0.882786,-88.28,1.060044,No,0.00,0.00
id#60,172.8036,631.82,410.68,170.0951,621.92,3118.19,-0.800552,-80.06,1.060044,No,0.00,0.00
id#61,172.8036,328.12,213.28,170.0951,322.97,5107.89,-0.936770,-93.68,1.060044,No,0.00,0.00
id#62,172.8036,449.47,292.16,170.0951,442.43,4039.03,-0.890462,-89.05,1.060044,No,0.00,0.00
id#63,172.8036,532.74,346.28,170.0951,524.39,2608.55,-0.798974,-79.90,1.060044,No,0.00,0.00
id#64,172.8036,698.07,453.75,170.0951,687.13,4375.84,-0.842971,-84.30,1.060044,No,0.00,0.00
id#65,172.8036,594.25,386.26,170.0951,584.93,2276.46,-0.743051,-74.31,1.060044,No,0.00,0.00
id#66,172.8036,545.69,354.70,170.0951,537.14,2548.00,-0.789190,-78.92,1.060044,No,0.00,0.00
id#67,172.8036,519.51,337.68,170.0951,511.37,3768.84,-0.864317,-86.43,1.060044,No,0.00,0.00
id#68,172.8036,437.65,284.47,170.0951,430.79,6198.45,-0.930501,-93.05,1.060044,No,0.00,0.00
id#69,172.8036,787.90,512.14,170.0951,775.55,3951.09,-0.803712,-80.37,1.060044,No,0.00,0.00
id#70,172.8036,620.69,403.45,170.0951,610.96,4456.50,-0.862906,-86.29,1.060044,No,0.00,0.00
id#71,172.8036,698.14,453.79,170.0951,687.20,3292.32,-0.791273,-79.13,1.060044,No,0.00,0.00
id#72,172.8036,724.13,470.69,170.0951,712.78,3104.29,-0.770388,-77.04,1.060044,No,0.00,0.00
id#73,172.8036,292.96,190.43,170.0951,288.37,4845.01,-0.940480,-94.05,1.060044,No,0.00,0.00
id#74,172.8036,514.93,334.70,170.0951,506.86,3381.66,-0.850115,-85.01,1.060044,No,0.00,0.00
id#75,172.8036,798.40,518.96,170.0951,785.88,2916.14,-0.730506,-73.05,1.060044,No,0.00,0.00
id#76,172.8036,792.78,515.30,170.0951,780.35,3762.07,-0.792574,-79.26,1.060044,No,0.00,0.00
id#77,172.8036,256.22,166.54,170.0951,252.20,4485.90,-0.943778,-94.38,1.060044,No,0.00,0.00
id#78,172.8036,529.48,344.16,170.0951,521.18,4321.94,-0.879410,-87.94,1.060044,No,0.00,0.00
id#79,172.8036,588.70,382.65,170.0951,579.47,5425.97,-0.893205,-89.32,1.060044,No,0.00,0.00
id#80,172.8036,681.26,442.82,170.0951,670.58,2777.09,-0.758531,-75.85,1.060044,No,0.00,0.00
id#81,172.8036,527.06,342.59,170.0951,518.80,5197.71,-0.900186,-90.02,1.060044,No,0.00,0.00
id#82,172.8036,317.78,206.56,170.0951,312.80,4507.48,-0.930604,-93.06,1.060044,No,0.00,0.00
id#83,172.8036,514.10,334.16,170.0951,506.04,2682.65,-0.811366,-81.14,1.060044,No,0.00,0.00
id#84,172.8036,555.02,360.76,170.0951,546.32,5970.73,-0.908500,-90.85,1.060044,No,0.00,0.00
id#85,172.8036,546.29,355.09,170.0951,537.73,2873.06,-0.812838,-81.28,1.060044,No,0.00,0.00
