position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2610.1824,6920.68,4498.44,2689.2209,6947.09,7105.33,-0.022271,-2.23,1.081031,No,0.00,0.00
id#1,2610.1824,7099.83,4614.89,2689.2209,7099.83,9387.97,-0.243731,-24.37,1.076923,No,0.00,0.00
id#2,2610.1824,7427.32,4827.76,2689.2209,7539.97,7664.87,-0.016294,-1.63,1.093257,No,0.00,0.00
id#3,2610.1824,4026.95,2617.52,2689.2209,4026.95,5660.51,-0.288589,-28.86,1.076923,No,0.00,0.00
id#4,2610.1824,9347.74,6076.03,2689.2209,9478.09,9479.70,-0.000170,-0.02,1.091940,No,0.00,0.00
id#5,2610.1824,5701.42,3705.92,2689.2209,5701.42,6531.35,-0.127069,-12.71,1.076923,No,0.00,0.00
id#6,2610.1824,5735.71,3728.21,2689.2209,5865.38,5992.27,-0.021176,-2.12,1.101270,No,0.00,0.00
id#7,2610.1824,5307.38,3449.79,2689.2209,5307.38,5946.78,-0.107522,-10.75,1.076923,No,0.00,0.00
id#8,2610.1824,4801.30,3120.85,2689.2209,4945.12,6365.98,-0.223196,-22.32,1.109181,No,0.00,0.00
id#9,2610.1824,3917.22,2546.20,2689.2209,3917.22,5237.04,-0.252015,-25.20,1.076923,No,0.00,0.00
id#10,2610.1824,6381.00,4147.65,2689.2209,6434.09,6507.19,-0.011233,-1.12,1.085882,No,0.00,0.00
id#11,2610.1824,5752.26,3738.97,2689.2209,5785.35,5969.40,-0.030833,-3.08,1.083119,No,0.00,0.00
id#12,2610.1824,5812.03,3777.82,2689.2209,5966.26,7097.92,-0.159434,-15.94,1.105501,No,0.00,0.00
id#13,2610.1824,7625.07,4956.30,2689.2209,7625.07,8935.60,-0.146664,-14.67,1.076923,No,0.00,0.00
id#14,2610.1824,5918.62,3847.10,2689.2209,6060.23,6155.13,-0.015418,-1.54,1.102690,No,0.00,0.00
id#15,2610.1824,4101.69,2666.10,2689.2209,4101.69,5299.18,-0.225975,-22.60,1.076923,No,0.00,0.00
id#16,2610.1824,5451.21,3543.28,2689.2209,5488.01,5594.22,-0.018986,-1.90,1.084194,No,0.00,0.00
id#17,2610.1824,8269.57,5375.22,2689.2209,8349.63,8390.78,-0.004905,-0.49,1.087349,No,0.00,0.00
id#18,2610.1824,5843.15,3798.04,2689.2209,5846.75,6323.44,-0.075385,-7.54,1.077587,No,0.00,0.00
id#19,2610.1824,6104.00,3967.60,2689.2209,6104.00,9336.24,-0.346204,-34.62,1.076923,No,0.00,0.00
id#20,2610.1824,5702.20,3706.43,2689.2209,5874.87,6782.82,-0.133860,-13.39,1.109533,No,0.00,0.00
id#21,2610.1824,4538.88,2950.27,2689.2209,4538.88,5509.48,-0.176170,-17.62,1.076923,No,0.00,0.00
id#22,2610.1824,5803.07,3772.00,2689.2209,5962.14,6578.07,-0.093634,-9.36,1.106443,No,0.00,0.00
id#23,2610.1824,3793.51,2465.78,2689.2209,3793.51,5252.51,-0.277772,-27.78,1.076923,No,0.00,0.00
id#24,2610.1824,5946.19,3865.02,2689.2209,5952.21,6543.57,-0.090372,-9.04,1.078014,No,0.00,0.00
id#25,2610.1824,5700.61,3705.39,2689.2209,5868.62,7644.28,-0.232285,-23.23,1.108664,No,0.00,0.00
id#26,2610.1824,5906.58,3839.28,2689.2209,5981.36,5989.62,-0.001379,-0.14,1.090557,No,0.00,0.00
id#27,2610.1824,8125.56,5281.61,2689.2209,8264.90,8514.45,-0.029309,-2.93,1.095391,No,0.00,0.00
id#28,2610.1824,7255.70,4716.20,2689.2209,7255.70,8473.87,-0.143757,-14.38,1.076923,No,0.00,0.00
id#29,2610.1824,4039.33,2625.56,2689.2209,4039.33,5965.99,-0.322940,-32.29,1.076923,No,0.00,0.00
id#30,2610.1824,8716.55,5665.76,2689.2209,8849.69,8849.75,-0.000006,-0.00,1.093373,No,0.00,0.00
id#31,2610.1824,7728.15,5023.30,2689.2209,7728.15,8740.35,-0.115808,-11.58,1.076923,No,0.00,0.00
id#32,2610.1824,5164.99,3357.24,2689.2209,5164.99,7002.82,-0.262442,-26.24,1.076923,No,0.00,0.00
id#33,2610.1824,4173.22,2712.59,2689.2209,4173.22,5242.84,-0.204015,-20.40,1.076923,No,0.00,0.00
id#34,2610.1824,4838.70,3145.15,2689.2209,4985.22,6984.30,-0.286225,-28.62,1.109533,No,0.00,0.00
id#35,2610.1824,5600.86,3640.56,2689.2209,5636.02,5783.55,-0.025508,-2.55,1.083683,No,0.00,0.00
id#36,2610.1824,6048.49,3931.52,2689.2209,6048.49,7514.70,-0.195112,-19.51,1.076923,No,0.00,0.00
id#37,2610.1824,4543.59,2953.33,2689.2209,4681.14,5825.26,-0.196407,-19.64,1.109525,No,0.00,0.00
id#38,2610.1824,6144.59,3993.98,2689.2209,6171.26,6436.50,-0.041208,-4.12,1.081598,No,0.00,0.00
id#39,2610.1824,7491.62,4869.55,2689.2209,7565.18,7609.19,-0.005784,-0.58,1.087497,No,0.00,0.00
id#40,2610.1824,7598.89,4939.28,2689.2209,7653.89,7794.70,-0.018065,-1.81,1.084718,No,0.00,0.00
id#41,2610.1824,3797.94,2468.66,2689.2209,3797.94,4533.03,-0.162162,-16.22,1.076923,No,0.00,0.00
id#42,2610.1824,5739.52,3730.69,2689.2209,5913.31,7380.56,-0.198799,-19.88,1.109533,No,0.00,0.00
id#43,2610.1824,4279.29,2781.54,2689.2209,4279.29,5318.15,-0.195343,-19.53,1.076923,No,0.00,0.00
id#44,2610.1824,7235.11,4702.82,2689.2209,7287.04,7422.04,-0.018189,-1.82,1.084654,No,0.00,0.00
id#45,2610.1824,4782.51,3108.63,2689.2209,4927.33,6670.68,-0.261345,-26.13,1.109533,No,0.00,0.00
id#46,2610.1824,5087.31,3306.75,2689.2209,5123.03,5225.64,-0.019636,-1.96,1.084485,No,0.00,0.00
id#47,2610.1824,6815.46,4430.05,2689.2209,6942.97,7421.71,-0.064505,-6.45,1.097072,No,0.00,0.00
id#48,2610.1824,5954.01,3870.11,2689.2209,5954.01,7405.86,-0.196040,-19.60,1.076923,No,0.00,0.00
id#49,2610.1824,4740.76,3081.50,2689.2209,4884.32,5961.57,-0.180700,-18.07,1.109533,No,0.00,0.00
id#50,2610.1824,5547.29,3605.74,2689.2209,5715.27,7753.74,-0.262902,-26.29,1.109533,No,0.00,0.00
id#51,2610.1824,5892.66,3830.23,2689.2209,6010.20,6581.29,-0.086774,-8.68,1.098406,No,0.00,0.00
id#52,2610.1824,6729.43,4374.13,2689.2209,6741.34,7069.56,-0.046427,-4.64,1.078829,No,0.00,0.00
id#53,2610.1824,7311.76,4752.64,2689.2209,7405.06,7406.85,-0.000242,-0.02,1.090665,No,0.00,0.00
id#54,2610.1824,6877.26,4470.22,2689.2209,7075.45,8082.07,-0.124550,-12.45,1.107958,No,0.00,0.00
id#55,2610.1824,5659.91,3678.94,2689.2209,5659.91,8230.60,-0.312333,-31.23,1.076923,No,0.00,0.00
id#56,2610.1824,4674.81,3038.62,2689.2209,4795.62,5457.62,-0.121299,-12.13,1.104754,No,0.00,0.00
id#57,2610.1824,6946.83,4515.44,2689.2209,7006.90,7075.11,-0.009642,-0.96,1.086235,No,0.00,0.00
id#58,2610.1824,7225.96,4696.87,2689.2209,7342.25,7367.38,-0.003411,-0.34,1.094255,No,0.00,0.00
id#59,2610.1824,5772.95,3752.42,2689.2209,5850.66,5852.90,-0.000382,-0.04,1.091421,No,0.00,0.00
id#60,2610.1824,5346.04,3474.92,2689.2209,5346.04,6670.70,-0.198579,-19.86,1.076923,No,0.00,0.00
id#61,2610.1824,4954.26,3220.27,2689.2209,5097.49,6505.64,-0.216450,-21.64,1.108058,No,0.00,0.00
id#62,2610.1824,6548.85,4256.75,2689.2209,6666.52,6700.21,-0.005028,-0.50,1.096275,No,0.00,0.00
id#63,2610.1824,4456.27,2896.57,2689.2209,4456.27,5549.26,-0.196962,-19.70,1.076923,No,0.00,0.00
id#64,2610.1824,7155.83,4651.29,2689.2209,7198.74,7407.86,-0.028230,-2.82,1.083380,No,0.00,0.00
id#65,2610.1824,3852.77,2504.30,2689.2209,3852.77,5899.52,-0.346935,-34.69,1.076923,No,0.00,0.00
id#66,2610.1824,4298.06,2793.74,2689.2209,4298.06,5389.81,-0.202559,-20.26,1.076923,No,0.00,0.00
id#67,2610.1824,6816.21,4430.54,2689.2209,6819.44,7112.07,-0.041145,-4.11,1.077433,No,0.00,0.00
id#68,2610.1824,6610.63,4296.91,2689.2209,6810.81,8814.79,-0.227343,-22.73,1.109533,No,0.00,0.00
