position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2558.7909,6890.33,4478.71,2726.7780,6951.28,7154.39,-0.028389,-2.84,1.086450,No,0.00,0.00
id#1,2558.7909,7099.83,4614.89,2726.7780,7099.83,9467.79,-0.250107,-25.01,1.076923,No,0.00,0.00
id#2,2558.7909,7350.82,4778.03,2726.7780,7591.44,7699.69,-0.014059,-1.41,1.112175,No,0.00,0.00
id#3,2558.7909,4026.95,2617.52,2726.7780,4026.95,5710.09,-0.294767,-29.48,1.076923,No,0.00,0.00
id#4,2558.7909,9250.44,6012.78,2726.7780,9532.08,9540.27,-0.000858,-0.09,1.109711,No,0.00,0.00
id#5,2558.7909,5701.42,3705.92,2726.7780,5701.42,6579.25,-0.133424,-13.34,1.076923,No,0.00,0.00
id#6,2558.7909,5645.08,3669.30,2726.7780,5923.00,6026.57,-0.017186,-1.72,1.129943,No,0.00,0.00
id#7,2558.7909,5307.38,3449.79,2726.7780,5307.38,5989.73,-0.113920,-11.39,1.076923,No,0.00,0.00
id#8,2558.7909,4706.77,3059.40,2726.7780,5011.81,6386.63,-0.215266,-21.53,1.146716,No,0.00,0.00
id#9,2558.7909,3917.22,2546.20,2726.7780,3917.22,5280.00,-0.258102,-25.81,1.076923,No,0.00,0.00
id#10,2558.7909,6342.93,4122.90,2726.7780,6457.06,6545.91,-0.013573,-1.36,1.096301,No,0.00,0.00
id#11,2558.7909,5728.12,3723.28,2726.7780,5799.42,6005.08,-0.034248,-3.42,1.090328,No,0.00,0.00
id#12,2558.7909,5708.59,3710.58,2726.7780,6037.55,7123.37,-0.152431,-15.24,1.138982,No,0.00,0.00
id#13,2558.7909,7625.07,4956.30,2726.7780,7625.07,9004.22,-0.153166,-15.32,1.076923,No,0.00,0.00
id#14,2558.7909,5817.35,3781.28,2726.7780,6121.70,6192.55,-0.011440,-1.14,1.133265,No,0.00,0.00
id#15,2558.7909,4101.69,2666.10,2726.7780,4101.69,5341.11,-0.232052,-23.21,1.076923,No,0.00,0.00
id#16,2558.7909,5422.53,3524.65,2726.7780,5502.49,5630.60,-0.022752,-2.28,1.092803,No,0.00,0.00
id#17,2558.7909,8212.85,5338.35,2726.7780,8384.71,8439.56,-0.006499,-0.65,1.099459,No,0.00,0.00
id#18,2558.7909,5836.67,3793.83,2726.7780,5846.75,6366.78,-0.081679,-8.17,1.078782,No,0.00,0.00
id#19,2558.7909,6104.00,3967.60,2726.7780,6104.00,9422.20,-0.352169,-35.22,1.076923,No,0.00,0.00
id#20,2558.7909,5589.93,3633.46,2726.7780,5956.92,6813.42,-0.125708,-12.57,1.147624,No,0.00,0.00
id#21,2558.7909,4538.88,2950.27,2726.7780,4538.88,5549.73,-0.182145,-18.21,1.076923,No,0.00,0.00
id#22,2558.7909,5695.16,3701.85,2726.7780,6034.89,6608.59,-0.086810,-8.68,1.141164,No,0.00,0.00
id#23,2558.7909,3793.51,2465.78,2726.7780,3793.51,5296.12,-0.283719,-28.37,1.076923,No,0.00,0.00
id#24,2558.7909,5939.37,3860.59,2726.7780,5953.24,6586.82,-0.096190,-9.62,1.079438,No,0.00,0.00
id#25,2558.7909,5588.65,3632.62,2726.7780,5946.54,7667.96,-0.224496,-22.45,1.145888,No,0.00,0.00
id#26,2558.7909,5855.26,3805.92,2726.7780,6015.18,6019.79,-0.000766,-0.08,1.106338,No,0.00,0.00
id#27,2558.7909,8031.08,5220.20,2726.7780,8328.65,8552.67,-0.026193,-2.62,1.116827,No,0.00,0.00
id#28,2558.7909,7255.70,4716.20,2726.7780,7255.70,8537.55,-0.150143,-15.01,1.076923,No,0.00,0.00
