position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,260.5666,756.83,491.94,255.1204,741.01,3925.65,-0.811239,-81.12,1.054414,No,0.00,0.00
id#1,260.5666,1235.99,803.39,255.1204,1210.15,4215.32,-0.712915,-71.29,1.054414,No,0.00,0.00
id#2,260.5666,875.18,568.87,255.1204,856.89,5408.11,-0.841555,-84.16,1.054414,No,0.00,0.00
id#3,260.5666,803.38,522.20,255.1204,786.59,2446.97,-0.678545,-67.85,1.054414,No,0.00,0.00
id#4,260.5666,979.64,636.77,255.1204,959.17,5554.16,-0.827307,-82.73,1.054414,No,0.00,0.00
id#5,260.5666,899.57,584.72,255.1204,880.77,3426.79,-0.742976,-74.30,1.054414,No,0.00,0.00
id#6,260.5666,579.05,376.38,255.1204,566.94,3769.29,-0.849589,-84.96,1.054414,No,0.00,0.00
id#7,260.5666,788.61,512.59,255.1204,772.12,3163.53,-0.755929,-75.59,1.054414,No,0.00,0.00
id#8,260.5666,479.30,311.54,255.1204,469.28,5027.91,-0.906665,-90.67,1.054414,No,0.00,0.00
id#9,260.5666,857.68,557.49,255.1204,839.75,2452.35,-0.657572,-65.76,1.054414,No,0.00,0.00
id#10,260.5666,839.96,545.98,255.1204,822.41,3997.60,-0.794274,-79.43,1.054414,No,0.00,0.00
id#11,260.5666,915.69,595.20,255.1204,896.56,3657.26,-0.754856,-75.49,1.054414,No,0.00,0.00
id#12,260.5666,583.34,379.17,255.1204,571.15,5448.20,-0.895167,-89.52,1.054414,No,0.00,0.00
id#13,260.5666,1139.77,740.85,255.1204,1115.95,4488.77,-0.751391,-75.14,1.054414,No,0.00,0.00
id#14,260.5666,593.36,385.69,255.1204,580.96,3729.81,-0.844238,-84.42,1.054414,No,0.00,0.00
id#15,260.5666,898.74,584.18,255.1204,879.96,2581.36,-0.659110,-65.91,1.054414,No,0.00,0.00
id#16,260.5666,653.40,424.71,255.1204,639.74,3236.11,-0.802311,-80.23,1.054414,No,0.00,0.00
id#17,260.5666,1046.47,680.21,255.1204,1024.60,5229.27,-0.804064,-80.41,1.054414,No,0.00,0.00
id#18,260.5666,859.94,558.96,255.1204,841.96,3514.87,-0.760456,-76.05,1.054414,No,0.00,0.00
id#19,260.5666,1365.36,887.49,255.1204,1336.82,3764.81,-0.644916,-64.49,1.054414,No,0.00,0.00
id#20,260.5666,569.23,370.00,255.1204,557.34,4799.86,-0.883885,-88.39,1.054414,No,0.00,0.00
id#21,260.5666,1030.26,669.67,255.1204,1008.73,2900.84,-0.652263,-65.23,1.054414,No,0.00,0.00
id#22,260.5666,580.26,377.17,255.1204,568.13,4600.37,-0.876504,-87.65,1.054414,No,0.00,0.00
id#23,260.5666,947.33,615.76,255.1204,927.53,2426.00,-0.617672,-61.77,1.054414,No,0.00,0.00
